ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174691,KR,44,NULL,90,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 90 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174692,KR,59,NULL,96,NULL,78,2A,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 59 96 78 2A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174693,KR,62,NULL,75,NULL,128,101,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 62 75 128 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174694,KR,8,B,7,NULL,325,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 7 325,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174695,CL,30,NULL,21,NULL,3,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 30 21 B 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174696,VI,Puerto Colombia,NULL,9,K,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA PUERTO COLOMBIA K 9 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174697,CL,39,NULL,41,NULL,99,CALLE 39 41 99,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174698,KR,47,NULL,76,NULL,235,CARRERA 47 76  235 PISO 1 LOCAL1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 47 76 235,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174699,CL,45,NULL,4,NULL,103,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 4 103 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174700,CL,34,NULL,43,NULL,110,CALLE 34 43 110 LOCAL 181,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 34 43 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174701,KR,43,NULL,61,NULL,10,CARRERA 43 61 10,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 61 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174702,KR,44,NULL,80,NULL,207,CARRERA 44 80  207 LOCAL 2,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 80 207,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174703,CL,1,F,3,NULL,31,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 1 F 3 B 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174704,KR,51,NULL,76,NULL,126,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 76 126,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174705,CL,86,NULL,50,NULL,36,CALLE 86 NO. 50-36,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 50 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174706,CL,30,NULL,10,NULL,234,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 30 10 234,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174707,CL,61,NULL,50,NULL,124,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 61 50 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174708,KR,73,NULL,88,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 88 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174709,CL,41,NULL,43,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 41 43 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174710,KR,41,NULL,68,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 41 68 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
