ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204771,KR,54,B,174,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 B 174 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204772,CL,75,NULL,34,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 34 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204773,KR,68,G,63,NULL,29,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 68 G 63 C 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204774,AV,28,NULL,34,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 28 34 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204775,CL,77,NULL,16,NULL,38,204,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 77 16 A 38 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204776,CL,77,NULL,26,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 26 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204777,DG,150,A,141,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 150 A 141 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204778,CL,13,S,56,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 S 56 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204779,CCR,"71 ",N,10,NULL,68,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CUENTASCORRIDAS 71 N 10 68 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204780,AK,15,NULL,88,NULL,64,619,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 88 64 619,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204781,CL,146,D,79,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 D 79 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204782,KR,16,NULL,112,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 112 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204783,AK,22,NULL,18,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 22 18 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204784,AK,65,A,18,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"AVENIDA CARRERA 65 A 18 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204785,AK,11,NULL,93,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 11 93 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204786,KR,29,NULL,67,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 67 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204787,AK,20,NULL,127,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 20 127 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204788,AK,7,A,94,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 7 A 94 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204789,CL,152,A,13,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 152 A 13 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204790,CL,159,NULL,19,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 19 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
