ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286051,CL,14,NULL,14,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 14 14 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286052,CL,56,NULL,16,NULL,1,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 56 16 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286053,DG,27,NULL,27,NULL,1760,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 27 27 1760,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286054,CL,0,NULL,0,NULL,0,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286055,KR,23,NULL,23,NULL,5329,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 23 5329,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286056,KR,35,NULL,35,NULL,9948,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 35 9948,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286057,CL,5,NULL,5,NULL,251,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 251,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286058,KR,0,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286059,KR,7,NULL,6,NULL,54,NULL,NULL,68081,68,0,0,C,NULL,NULL,NULL,"CARRERA 7 6 C 54,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286060,KR,34,NULL,34,NULL,3417,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 34 3417,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286061,CL,19,NULL,19,NULL,2945,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 2945,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286062,KR,29,NULL,29,NULL,5522,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 29 5522,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286063,KR,38,NULL,38,NULL,2533,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 38 2533,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286064,KR,14,NULL,14,NULL,9329,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 14 9329,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286065,CL,45,NULL,45,NULL,2844,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 2844,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286066,CL,45,NULL,45,NULL,2928,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 2928,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286067,CT,38,NULL,38,NULL,4693,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 38 38 4693,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286068,CL,55,NULL,55,NULL,2914,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 55 2914,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286069,KR,39,NULL,39,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 39 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286070,CL,45,NULL,45,NULL,3630,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 3630,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
