ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288331,CL,54,NULL,17,NULL,4,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 17 4,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288332,CL,14,NULL,16,NULL,24,,NULL,68755,68,0,0,A,NULL,NULL,NULL,"CALLE 14 16 A 24 ,SOCORRO,SANTANDER",SANTANDER,SOCORRO
288333,CL,1,NULL,2,NULL,5,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,BG,"CALLE 1 2 5,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288334,KR,3,NULL,60,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 60 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288335,CL,89,NULL,21,NULL,147,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 89 21 147,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288336,KR,10,NULL,9,NULL,86,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 10 9 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288337,CL,55,NULL,31,NULL,83,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 31 83 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288338,CL,12,NULL,25,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 12 25 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288339,CL,28,NULL,22,NULL,23,BARRIO ALARCON,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 28 22 23 BARRIO ALARCON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288340,KR,23,NULL,51,NULL,34,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 51 34 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288341,CL,47,NULL,14,NULL,58,BARRIO CHORRERAS DE DON JUAN,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 47 14 A 58 BARRIO CHORRERAS DE DON JUAN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288342,CL,44,NULL,34,NULL,42,CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 34 42 CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288343,KM,2,NULL,0,NULL,0,CANTABRIA,NULL,68406,68,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0 CANTABRIA,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
288344,KR,38,NULL,41,NULL,74,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 41 74 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288345,CV,36,A,104,NULL,131,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 36 A 104 131,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288346,KR,38,NULL,44,NULL,103,BARRIO CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 44 103 BARRIO CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288347,KR,35,NULL,17,NULL,49,BARRIO CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 17 49 BARRIO CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288348,CL,5,NULL,3,NULL,17,BRIZZA,NULL,68276,68,0,0,A,NULL,NULL,NULL,"CALLE 5 3 A 17 BRIZZA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288349,CL,10,A,24,NULL,53,BONSAI,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 10 A 24 53 BONSAI,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288350,CL,52,NULL,43,NULL,90,BRR BARRANCA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 43 90 BRR BARRANCA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
