ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269571,KM,5,NULL,5,NULL,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 5 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269572,PS,LOTE,NULL,25,NULL,2,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"PASEO LOTE 25 2,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269573,AUT,MEDELLIN,NULL,2,NULL,25,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 2 25,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269574,KR,9,A,26,NULL,20,NULL,NULL,25286,25,0,0,A,A,NULL,NULL,"CARRERA 9 A 26 A A 20,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269575,KM,13,NULL,4,NULL,0,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 4 0,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269576,AK,7,NULL,25,NULL,51,SUPERMERCADO LACANASTA AMIGA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 25 51 SUPERMERCADO LACANASTA AMIGA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269577,CL,8,A,1,NULL,94,NULL,NULL,25473,25,0,0,B,ESTE,NULL,NULL,"CALLE 8 A 1 B ESTE 94,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269578,CL,4,C,23,NULL,46,NULL,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 4 C 23 A 46,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269579,CL,70,NULL,19,NULL,85,2,NULL,25785,25,0,0,NULL,NULL,NULL,BG,"CALLE 70 19 85 2,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
269580,CL,7,NULL,8,NULL,36,NULL,NULL,25430,25,0,0,NULL,ESTE,NULL,NULL,"CALLE 7 8 ESTE 36,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269581,CL,7,NULL,8,NULL,16,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 8 16,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269582,KR,7,NULL,2,NULL,31,PISO 2,NULL,25126,25,0,0,NULL,NULL,NULL,OF,"CARRERA 7 2 31 PISO 2,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269583,AV,PRADILLA 900,E,1,NULL,1,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA PRADILLA 900 E 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269584,CT,VEREDA NARANJAL,NULL,1,NULL,1,VEREDA EL NARANJAL VILLETA,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA VEREDA NARANJAL 1 1 VEREDA EL NARANJAL VILLETA,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
269585,VI,VEREDA NARANJAL,NULL,1,NULL,1,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA NARANJAL 1 1,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
269586,KR,18,NULL,16,NULL,15,FUNZA - CUNDINAMARCA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 16 15 FUNZA - CUNDINAMARCA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269587,KR,4,NULL,4,NULL,31,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 31 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269588,CL,15,NULL,17,NULL,96,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 17 96 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269589,CL,21,A,7,NULL,28,TOSCANA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A 7 28 TOSCANA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269590,CL,20,NULL,5,NULL,24,OASIS DE JERICO,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 20 5 24 OASIS DE JERICO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
