ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27714,CL,"Real ",NULL,41,NULL,131,NULL,7375,13001,13,0,0,NULL,NULL,1,NULL,"CALLE REAL # 41 131,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27715,CL,REAL,NULL,41,NULL,200,NULL,42783,13001,13,0,0,NULL,NULL,4,ED,"CALLE REAL # 41 200 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27716,CL,REAL,R,5,B,53,NULL,17723,68001,68,0,0,NULL,NULL,1,NULL,"CALLE REAL R B # 5 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
27717,CL,REAL,NULL,6,NULL,74,NULL,17817,68001,68,0,0,NULL,NULL,1,NULL,"CALLE REAL # 6 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
27718,CL,REAL DEL CABRERO,NULL,42,NULL,28,NULL,101283,13001,13,-75.4577574133873,10.483915100366442,NULL,NULL,1,NULL,"CALLE REAL DEL CABRERO # 42 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27719,CL,RECINTO QUIRAMA,NULL,1,NULL,1,NULL,10802,05615,05,0,0,NULL,NULL,5,NULL,"CALLE RECINTO QUIRAMA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27720,CL,RICAURTE,NULL,31,NULL,11,NULL,7895,13001,13,-75.5452580441488,10.423045368305997,NULL,NULL,4,NULL,"CALLE RICAURTE # 31 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27721,CL,SAMPER,NULL,1,NULL,1,NULL,118943,27001,27,0,0,NULL,NULL,NULL,CS,"CALLE SAMPER # 1 1 CASA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
27722,CL,SAN AGUSTIN,NULL,6,NULL,15,NULL,1683,13001,13,-75.54566649577026,10.421022563642515,NULL,NULL,NULL,NULL,"CALLE SAN AGUSTIN # 6 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27723,CL,SAN DIEGO,NULL,39,NULL,8,NULL,11371,13001,13,-75.54724502537283,10.427943473536917,NULL,NULL,4,NULL,"CALLE SAN DIEGO # 39 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27725,CL,SAN JORGE,NULL,1,NULL,1,NULL,26886,23068,23,-75.14100730419159,8.3143230675646,NULL,NULL,NULL,NULL,"CALLE SAN JORGE # 1 1,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
27726,CL,SAN PEDRO,NULL,1,NULL,1,NULL,117900,13001,13,-75.5325548350811,10.422158092536709,NULL,NULL,1,NULL,"CALLE SAN PEDRO # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27727,CL,SAN VICENTE,NULL,1,NULL,1,NULL,118943,27001,27,0,0,NULL,NULL,1,CS,"CALLE SAN VICENTE # 1 1 CASA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
27728,CL,SANTA CLARA,NULL,24,NULL,28,NULL,94875,13001,13,-75.53358480334282,10.409875523545677,NULL,NULL,1,NULL,"CALLE SANTA CALLEARA # 24 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27729,CL,SANTA TERESA,NULL,32,NULL,41,NULL,34027,13001,13,-75.55019706487656,10.423733608261061,NULL,NULL,1,NULL,"CALLE SANTA TERESA # 32 41,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27730,CL,SANTO DOMINGO,NULL,33,NULL,43,NULL,143761,13001,13,-75.5517165362835,10.424099622702965,NULL,NULL,4,NULL,"CALLE SANTO DOMINGO # 33 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27731,CL,SARGENTO MAYOR,NULL,6,NULL,21,NULL,35280,13001,13,-75.52065253257751,10.387980829721839,NULL,NULL,1,NULL,"CALLE SARGENTO MAYOR # 6 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27732,CL,SECTOR LA GLORIETA,NULL,1,NULL,1,NULL,10803,05615,05,0,0,NULL,NULL,5,NULL,"CALLE SECTOR LA GLORIETA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27733,CL,SECTOR LLANOGRANDE,NULL,1,NULL,1,NULL,11121,05615,05,0,0,NULL,NULL,5,NULL,"CALLE SECTOR LLANOGRANDE # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27734,CL,SEGUNDA,NULL,3,NULL,8,NULL,4132,73861,73,0,0,NULL,NULL,1,NULL,"CALLE SEGUNDA # 3 8,VENADILLO,TOLIMA",TOLIMA,VENADILLO
