ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30347,KR,13,NULL,35,NULL,16,NULL,60173,68001,68,-73.1275574862957,7.117365907118981,NULL,NULL,5,NULL,"CARRERA 13 # 35 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
30348,KR,13,A,35,NULL,38,NULL,181683,11001,11,0,0,NULL,NULL,1,LC,"CARRERA 13 A # 35 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30349,KR,13,NULL,35,NULL,43,NULL,14933,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 35 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30350,KR,13,ESTE,35,NULL,59,NULL,186373,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 13 ESTE # 35 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30351,KR,13,E,35,NULL,59,NULL,17596,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 13 E # 35 59,VILLAVICENCIO,META",META,VILLAVICENCIO
30352,KR,13,NULL,35,NULL,69,NULL,88977,11001,11,-74.06785413622856,4.622638278612802,NULL,NULL,4,NULL,"CARRERA 13 # 35 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30354,KR,13,NULL,36,NULL,215,NULL,172518,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 13 # 36 215,VILLAVICENCIO,META",META,VILLAVICENCIO
30355,KR,13,NULL,37,NULL,27,NULL,17326,11001,11,-74.13887929942575,4.618810773733875,NULL,NULL,4,NULL,"CARRERA 13 # 37 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30356,KR,54,NULL,59,NULL,267,NULL,195209,08001,08,-74.82506380000001,10.9838614,NULL,NULL,2,NULL,"CARRERA 54 # 59 267,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
30357,KR,13,A,37,NULL,68,NULL,52660,11001,11,-74.06821489334106,4.625008986665222,NULL,NULL,1,NULL,"CARRERA 13 A # 37 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30358,KR,13,B,37,NULL,86,NULL,185811,76001,76,0,0,NULL,NULL,3,CRS,"CARRERA 13 B # 37 86 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
30359,KR,13,NULL,37,NULL,103,NULL,107282,66001,66,-75.70964500308037,4.812857521521281,NULL,NULL,1,LC,"CARRERA 13 # 37 103 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30360,KR,13,NULL,38,NULL,10,NULL,49690,66001,66,-75.71059048175812,4.813102746445302,NULL,NULL,4,OF,"CARRERA 13 # 38 10 OFICINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30361,KR,13,NULL,38,NULL,29,NULL,183357,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 38 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30362,KR,13,NULL,38,NULL,29,NULL,12309,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 13 # 38 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30363,KR,13,NULL,38,NULL,29,NULL,15336,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 13 # 38 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30364,KR,13,NULL,38,NULL,38,NULL,96957,11001,11,-74.06705718487501,4.6264240890644235,NULL,NULL,3,ED,"CARRERA 13 # 38 38 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30365,KR,13,NULL,38,NULL,47,NULL,150081,11001,11,-74.0993969142437,4.620114505136328,NULL,NULL,3,NULL,"CARRERA 13 # 38 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30366,KR,13,NULL,38,NULL,65,NULL,53513,11001,11,-74.06744670894113,4.625227141159199,NULL,NULL,4,NULL,"CARRERA 13 # 38 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30367,KR,13,NULL,38,NULL,76,NULL,65218,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 38 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
