ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70174,KR,QUINTA,NULL,16,NULL,66,O LALA ACCESORIOS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA QUINTA 16 66 O LALA ACCESORIOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70175,KM,22,NULL,0,NULL,0,VIA IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 0 0 VIA IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70176,CL,87,NULL,20,NULL,98,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 87 20 98 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70177,PS,0,NULL,0,NULL,0,HACIENDA EL ESCOBAL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 HACIENDA EL ESCOBAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70178,KR,QUINTA,NULL,17,NULL,33,PECHUGONES,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA QUINTA 17 33 PECHUGONES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70179,KM,4,NULL,0,NULL,0,VIA GUAMO,NULL,73319,73,0,0,NULL,NULL,NULL,OF,"KILOMETRO 4 0 0 VIA GUAMO,GUAMO,TOLIMA",TOLIMA,GUAMO
70180,VI,0,NULL,0,NULL,0,SAN JUAN,NULL,73411,73,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN JUAN,LÍBANO,TOLIMA",TOLIMA,LÍBANO
70181,VI,0,NULL,0,NULL,0,EL CORAL,NULL,73152,73,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL CORAL,CASABIANCA,TOLIMA",TOLIMA,CASABIANCA
70182,KR,9,NULL,10,NULL,1,KR 9 10 1,NULL,73168,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 10 1 CARRERA 9 10 1,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
70183,VI,0,NULL,0,NULL,0,TOPORO,NULL,73504,73,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 TOPORO,ORTEGA,TOLIMA",TOLIMA,ORTEGA
70184,VI,0,NULL,0,NULL,0,EL CORRAL,NULL,73043,73,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL CORRAL,ANZOÁTEGUI,TOLIMA",TOLIMA,ANZOÁTEGUI
70185,VI,0,NULL,0,NULL,0,BARRIO PROTECHO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 BARRIO PROTECHO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70186,KR,8,NULL,60,NULL,344,ZONA INDUSTRIAL EL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 60 344 ZONA INDUSTRIAL EL PAPAYO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70187,AK,44,S,155,NULL,80,NELSON DONCELL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 44 S 155 80 NELSON DONCELL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70188,KM,3,NULL,0,NULL,0,VIA GIRARDOT,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA GIRARDOT,FLANDES,TOLIMA",TOLIMA,FLANDES
70189,KR,5,NULL,30,NULL,8,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRERA 5 30 B 8 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70190,KR,8,S,49,NULL,41,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 S 49 41 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70191,CL,DOCE,NULL,2,NULL,5,BOSI,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE DOCE 2 5 BOSI,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70192,AUT,0,NULL,0,NULL,0,ANTIGUA VIA CAJAMARCA,NULL,73001,73,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA 0 0 0 ANTIGUA VIA CAJAMARCA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
70193,KM,1 VIA AEROPUESTO,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA AEROPUESTO 0 0 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
