ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371968,KR,65,NULL,5,NULL,207,NULL,86863,05001,05,-75.582407,6.25388,NULL,NULL,NULL,NULL,"CARRERA 65 # 5 207,MEDELLÍN,ANTIOQUIA",NULL,NULL
371969,CL,REAL,NULL,5,NULL,83,NULL,227071,68001,68,-73.1249909,7.1009631,B,NULL,NULL,NULL,"CALLE REAL # 5 B 83,BUCARAMANGA,SANTANDER",NULL,NULL
371970,TV,72 CIRCUNVALAR,NULL,35,NULL,198,NULL,227072,68001,68,-73.10414089999999,7.100705199999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 72 CIRCUNVALAR # 35 198,BUCARAMANGA,SANTANDER",NULL,NULL
371971,KR,27,B,27,NULL,55,NULL,86518,05266,05,-75.5705167,6.1722454,B,S,NULL,NULL,"CARRERA 27 B # 27 B SUR 55,ENVIGADO,ANTIOQUIA",NULL,NULL
371972,KR,112,NULL,12,NULL,1,NULL,86863,05001,05,-75.6355504,6.2181998,NULL,NULL,NULL,NULL,"CARRERA 112 # 12 01,MEDELLÍN,ANTIOQUIA",NULL,NULL
371973,KR,40,NULL,48,NULL,109,NULL,227073,68001,68,-73.1060942,7.116148,NULL,NULL,NULL,NULL,"CARRERA 40 # 48 109,BUCARAMANGA,SANTANDER",NULL,NULL
371974,KR,2,S,46,NULL,108,NULL,86518,05266,05,-75.5762824,6.2037422,NULL,NULL,NULL,NULL,"CARRERA 2 SUR # 46 108,ENVIGADO,ANTIOQUIA",NULL,NULL
371975,CT,1,NULL,1,NULL,1,"CERRO NUTIBARA ",86863,05001,05,-75.5859942,6.2478034,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 CERRO NUTIBARA ,MEDELLÍN,ANTIOQUIA",NULL,NULL
371976,KR,50,NULL,29,NULL,140,NULL,86518,05266,05,-75.5901559,6.180393899999999,S,NULL,NULL,NULL,"CARRERA 50 # 29 SUR 140,ENVIGADO,ANTIOQUIA",NULL,NULL
371977,CL,60,NULL,6,NULL,35,NULL,227074,68001,68,-73.1348299,7.09601,NULL,NULL,NULL,NULL,"CALLE 60 # 6 35,BUCARAMANGA,SANTANDER",NULL,NULL
371978,CL,11,S,29,NULL,229,NULL,86518,05001,05,-75.5662785,6.1890994,D,NULL,NULL,NULL,"CALLE 11 SUR # 29 D 229,MEDELLÍN,ANTIOQUIA",NULL,NULL
371979,KR,37,NULL,14,NULL,41,NULL,86518,05001,05,-75.5452024,6.2981731,NULL,NULL,NULL,NULL,"CARRERA 37 # 14 41,MEDELLÍN,ANTIOQUIA",NULL,NULL
371980,KR,40,NULL,42,NULL,69,NULL,227075,68001,68,-73.10644959999999,7.121463599999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 42 69,BUCARAMANGA,SANTANDER",NULL,NULL
371981,CL,40,A,25,NULL,55,NULL,227076,68001,68,-73.1166172,7.118829799999999,NULL,NULL,NULL,NULL,"CALLE 40 A # 25 55,BUCARAMANGA,SANTANDER",NULL,NULL
371982,KR,81,NULL,52,NULL,155,NULL,86518,05001,05,-75.5974842,6.2674691,C,NULL,NULL,NULL,"CARRERA 81 # 52 C 155,MEDELLÍN,ANTIOQUIA",NULL,NULL
371983,CL,45,NULL,28,NULL,66,NULL,227077,68001,68,-73.1128244,7.118363,NULL,NULL,NULL,NULL,"CALLE 45 # 28 66,BUCARAMANGA,SANTANDER",NULL,NULL
371984,KR,104,NULL,50,NULL,152,hospital de suba,NULL,11001,11,-74.0919105,4.753623699999999,NULL,NULL,NULL,UN,"CARRERA 104 # 50 152 UNIDAD HOSPITAL DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371985,CT,1,NULL,1,NULL,1,CERRO PICACHO,86863,05001,05,-75.5859942,6.2478034,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 CERRO PICACHO,MEDELLÍN,ANTIOQUIA",NULL,NULL
371986,CL,6,NULL,17,NULL,110,NULL,86518,05001,05,-75.5534486,6.2010644,NULL,NULL,NULL,NULL,"CALLE 6 # 17 110,MEDELLÍN,ANTIOQUIA",NULL,NULL
371987,CL,36,NULL,14,NULL,42,NULL,227078,68001,68,-73.1266694,7.117673099999999,NULL,NULL,NULL,NULL,"CALLE 36 # 14 42,BUCARAMANGA,SANTANDER",NULL,NULL
