ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374169,KM,0,NULL,5,NULL,5,NULL,NULL,20250,20,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374170,KR,0,NULL,5,NULL,39,NULL,NULL,20001,20,0,0,N,NULL,NULL,NULL,NULL,NULL,NULL
374171,KR,0,NULL,4,NULL,30,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374172,KR,19,B,166,NULL,50,NULL,NULL,20250,20,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374173,"KM ",0,NULL,1,NULL,1,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374174,KM,0,NULL,4,NULL,4,NULL,NULL,20060,20,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374175,CL,69,NULL,4,NULL,48,NULL,NULL,20400,20,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374176,CL,38,NULL,5,NULL,47,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
374177,CL,13,B,7,NULL,29,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374178,CT,4,NULL,54,NULL,2,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"CARRETERA 4 # 54 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374179,KR,69,NULL,19,NULL,50,NULL,NULL,11001,11,-74.1182804,4.647432999999999,NULL,NULL,NULL,NULL,"CARRERA 69 # 19 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374180,KR,69,NULL,19,NULL,50,NULL,227873,11001,11,-74.1182804,4.647432999999999,NULL,NULL,NULL,NULL,"CARRERA 69 # 19 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374181,KM,5,NULL,0,NULL,0,23 VÍA LA CALERA- SOPÓ CONJUNTO VALLE ALTO,NULL,25377,25,-74.0237071,4.6757933,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 0 CASA 23 VÍA LA CALERA- SOPÓ CONJUNTO VALLE ALTO,LA CALERA,CUNDINAMARCA",NULL,NULL
374182,CL,13,A,17,NULL,7,NULL,227875,44001,44,-72.9192652,11.5430481,NULL,NULL,NULL,NULL,"CALLE 13 A # 17 07,RIOHACHA,LA GUAJIRA",NULL,NULL
374183,CL,5,NULL,59,NULL,17,NULL,NULL,76001,76,-76.5467852,3.4061852,A,NULL,NULL,NULL,"CALLE 5 # 59 A 17,CALI,VALLE DEL CAUCA",NULL,NULL
374184,AV,5,A,21,NORTE,95,NULL,NULL,76001,76,-76.5282398,3.4637793,NULL,NULL,NULL,NULL,"AVENIDA 5 A NORTE # 21 95,CALI,VALLE DEL CAUCA",NULL,NULL
374185,CL,127,A,51,NULL,45,NULL,NULL,11001,11,-74.0607181,4.7105347,B,NULL,NULL,NULL,"CALLE 127 A # 51 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374186,KR,7,NULL,12,NULL,1,Barrio San Pedro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 01 LOCAL BARRIO SAN PEDRO,CALI,VALLE DEL CAUCA",NULL,NULL
374187,AC,77,S,50,NULL,184,NULL,NULL,05001,05,-75.62683021852416,6.156889110694473,A,NULL,NULL,NULL,"AVENIDA CALLE 77 SUR # 50 A 184,MEDELLÍN,ANTIOQUIA",NULL,NULL
374188,KR,13,NULL,38,NULL,35,centro,NULL,50001,50,-73.589339,4.1343283,NULL,NULL,NULL,LC,"CARRERA 13 # 38 35 LOCAL CENTRO,VILLAVICENCIO,META",NULL,NULL
