ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288991,CL,22,NULL,14,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 14 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288992,KR,27,NULL,52,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 52 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288993,CL,50,NULL,20,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 20 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288994,AUT,"PIE DE CUESTA ",NULL,7,K,0,AUTO. PIE DE CUESTA KM 7,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA PIE DE CUESTA K 7 0 AUTOPISTAOPISTAO. PIE DE CUESTA KM 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288995,AC,61,NULL,17,NULL,25,CLL 61 NO 17F - 25,NULL,68001,68,0,0,F,NULL,NULL,ED,"AVENIDA CALLE 61 17 F 25 CLL 61 NO 17F - 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288996,CL,41,NULL,37,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 37 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288997,KM,7,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"KILOMETRO 7 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288998,KR,27,NULL,105,NULL,250,SECTOR PARALELA B/MANGA-FLORIDABLANCA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 105 250 SECTOR PARALELA B/MANGA-FLORIDABLANCA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288999,KR,10,NULL,6,NULL,61,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,OF,"CARRERA 10 6 61,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
289000,CL,30,A,31,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 31 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289001,KR,28,NULL,31,NULL,18,NULL,NULL,68001,68,-73.1175236,7.1256688,NULL,NULL,NULL,NULL,"CARRERA 28 31 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289002,CL,114,A,20,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 114 A 20 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289003,AV,LA ROSITA,NULL,18,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA ROSITA 18 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289004,CL,36,NULL,16,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 16 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289005,KR,27,A,50,NULL,49,SOTOMAYOR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 50 49 SOTOMAYOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289006,TV,154,NULL,157,NULL,40,NULL,NULL,68276,68,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 154 157 A 40,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289007,CL,5,NULL,17,NULL,43,,NULL,68307,68,0,0,NULL,NULL,NULL,LC,"CALLE 5 17 43 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289008,AK,AUTOPISTA SUR,NULL,1,NULL,1,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA AUTOPISTA SUR 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
289009,KR,21,NULL,99,NULL,33,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 99 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289010,CL,37,NULL,13,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 13 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
