ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270311,KR,12,B,12,NULL,63,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 B 12 63,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
270312,CL,11,NULL,1,NULL,95,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 11 1 A 95,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270313,CL,11,NULL,1,NULL,42,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 11 1 A 42,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270314,VI,VEREDA LA BALSA,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA VEREDA LA BALSA 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270315,CL,94,NULL,12,NULL,54,NULL,NULL,25612,25,0,0,NULL,NULL,NULL,NULL,"CALLE 94 12 54,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
270316,AK,6,NULL,37,NULL,39,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 37 39,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270317,CL,30,NULL,2,NULL,58,,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 30 2 58 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270318,KR,4,NULL,26,NULL,46,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,LC,"CARRERA 4 26 46,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270319,CL,30,NULL,4,NULL,36,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 30 4 36,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270320,AK,1A,NULL,22,NULL,96,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 1A 22 96,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270321,KR,6,NULL,26,NULL,50,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 26 50,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270322,CL,26,NULL,2,NULL,90,CLL 26 2 90,NULL,27001,27,0,0,NULL,NULL,NULL,CS,"CALLE 26 2 90 CALLEL 26 2 90,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270323,KR,23,NULL,21,NULL,21,CRA 23 21 21,NULL,27001,27,0,0,NULL,NULL,NULL,CS,"CARRERA 23 21 21,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270324,VI,QUIBDO,NULL,0,NULL,0,"A 200 MTS PUENTE RIO CABI, VIA QUIBDO A PEREIRA",NULL,27001,27,0,0,NULL,NULL,NULL,BG,"VIA QUIBDO 0 0 A 200 MTS PUENTE RIO CABI, VIA QUIBDO A PEREIRA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270325,KR,1,NULL,27,NULL,29,,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 27 29 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270326,PS,1,NULL,1,NULL,1,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270327,KR,4,NULL,24,NULL,37,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 24 37,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270328,PS,1,NULL,1,NULL,1,BRR KENNEDY CL 33 2 44,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 BRR KENNEDY CL 33 2 44,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270329,KR,1,NULL,22,NULL,96,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 96,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270330,CL,24,A,7,NULL,0,301,NULL,27001,27,0,0,NULL,NULL,NULL,AP,"CALLE 24 A 7 0 301,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
