ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227711,CL,83,NULL,95,NULL,34,AP 213 BRR BOCACHICA I,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 95 34 AP 213 BRR BOCACHICA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227712,KR,104,NULL,74,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 104 74 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227713,KR,16,NULL,79,NULL,20,702,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 16 79 20 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227714,KR,71,D,2,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 D 2 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227715,AK,30,NULL,1,NULL,69,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 30 1 F 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227716,KR,15,NULL,16,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 16 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227717,KR,"62 ",NULL,100,NULL,26,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 62 100 26 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227718,CL,55,A,85,NULL,2,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 55 A 85 B 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227719,CL,8,NULL,77,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 77 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227720,CL,55,S,82,NULL,2,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 55 S 82 B S 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227721,CL,152,B,58,NULL,50,IN 17 AP 301,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 B 58 C 50 IN 17 AP 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227722,AV,AMERICAS,NULL,71,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 71 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227723,CL,15,NULL,28,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 28 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227724,AK,15,NULL,112,NULL,63,AVENIDA 15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 112 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227725,AK,70,NULL,6,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 70 6 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227726,TV,73,A,24,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 73 A 24 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227727,KR,103,NULL,25,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 103 25 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227728,KR,13,A,103,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 103 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227729,CL,10,NULL,32,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 32 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227730,KR,81,A,8,NULL,19,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 81 A 8 B 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
