ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83421,CL,34,NULL,64,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 34 64 45 ",ANTIOQUIA,MEDELLÍN
83422,CL,44,NULL,90,NULL,63,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 90 A 63 ",ANTIOQUIA,MEDELLÍN
83423,CL,50,NULL,73,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 73 54 ",ANTIOQUIA,MEDELLÍN
83424,KR,65,NULL,20,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 20 20 ",ANTIOQUIA,MEDELLÍN
83425,KR,50,NULL,33,NULL,61,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 33 61 ",ANTIOQUIA,ITAGUI
83426,CL,30,NULL,56,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 56 38 ",ANTIOQUIA,MEDELLÍN
83427,AC,29,NULL,50,A,85,LA QUINTA CONJUNTO RESIDENCIAL TORRE 1 ETAPA1,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 29 A 50 85 LA QUINTA CONJUNTO RESIDENCIAL TORRE 1 ETAPA1,ANTIOQUIA,MEDELLÍN
83428,CL,27,NULL,28,NULL,56,101,NULL,05266,05,0,0,NULL,NULL,NULL,AP,CALLE 27 28 56 101,ANTIOQUIA,ENVIGADO
83429,KR,75,NULL,75,NULL,120,EXITO EXPRESS PILARICA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 75 75 120 EXITO EXPRESS PILARICA,ANTIOQUIA,MEDELLÍN
83430,CL,27,NULL,58,NULL,56,APARTAMENTO 101,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 27 58 56 APARTAMENTO 101,ANTIOQUIA,ENVIGADO
83431,CL,43,NULL,48,NULL,127,EDS EXITO CEDI VEGAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 43 48 127 EDS EXITO CEDI VEGAS,ANTIOQUIA,MEDELLÍN
83432,KR,77,NULL,28,NULL,124,EXITO BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 77 28 124 EXITO BELEN,ANTIOQUIA,MEDELLÍN
83433,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA,ANTIOQUIA,MEDELLÍN
83434,KR,75,NULL,75,NULL,75,EXITO EXPRESS PILARICA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 75 75 75 EXITO EXPRESS PILARICA,ANTIOQUIA,MEDELLÍN
83435,KR,44,NULL,19,NULL,36,EXITO EXPRESS CIUDAD DEL RIO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 44 19 36 EXITO EXPRESS CIUDAD DEL RIO,ANTIOQUIA,MEDELLÍN
83436,CL,20,NULL,27,NULL,124,CARULLA SAN LUCAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 20 27 124 CARULLA SAN LUCAS,ANTIOQUIA,MEDELLÍN
83437,DG,43,NULL,34,NULL,20,,NULL,05088,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 43 34 E 20 ",ANTIOQUIA,BELLO
83438,CL,65,NULL,80,NULL,95,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 65 80 A 95 ",ANTIOQUIA,MEDELLÍN
83439,DG,51,NULL,35,NULL,120,EDS BELLO/NIQUIA,NULL,05088,05,0,0,NULL,NULL,NULL,LC,DIAGONAL 51 35 120 LOCAL EDS BELLO/NIQUIA,ANTIOQUIA,BELLO
83440,KR,40,NULL,49,NULL,37,SURTIMAX PLAZA DE FLORES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 40 49 37 LOCAL SURTIMAX PLAZA DE FLORES,ANTIOQUIA,MEDELLÍN
