ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104541,KR,17,NULL,102,NULL,58,304,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 17 102 58 APARTAMENTO 304,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104542,CL,20,B,44,NULL,52,5,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 20 B 44 52 INTERIOR 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104543,CL,19,A,120,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 120 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104544,CL,19,A,120,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 120 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104545,KR,19,NULL,104,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 104 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104546,CT,67,NULL,169,NULL,82,BONAVISTA 170,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRETERA 67 169 A 82 CONJUNTO RESIDENCIAL BONAVISTA 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104547,CL,66,NULL,59,NULL,31,PARQUE DE LOS CIPRESES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 66 59 31 CONJUNTO RESIDENCIAL PARQUE DE LOS CIPRESES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104548,CL,66,NULL,59,NULL,31,PARQUE DE LOS CIRPESEES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 66 59 31 CONJUNTO RESIDENCIAL PARQUE DE LOS CIRPESEES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104549,CL,51,NULL,183,NULL,17,CR TEJARES DEL NORTE V,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 51 183 17 CR TEJARES DEL NORTE V,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104550,CL,152,NULL,54,NULL,39,CR PARQUE ARAGON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 152 54 39 CR PARQUE ARAGON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104551,KR,77,NULL,19,NULL,35,LA PRADERA CLUB RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 77 19 35 LA PRADERA CLUB RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104552,CCR,13,NULL,68,NULL,25,OBRA CALLE 13,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,CUENTASCORRIDAS 13 68 ESTE 25 OBRA CALLE 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104553,CL,72,BIS,4,NULL,55,EDIFICIO FORI P.H APTO 304,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 72 BIS 4 55 APARTAMENTO EDIFICIO FORI P.H APTO 304,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104554,KR,13,NULL,113,NULL,65,APTO.203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 13 113 65 APARTAMENTO APTO.203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104555,CL,85,NULL,14,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 85 14 43 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104556,AV,CARACAS,NULL,58,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CARACAS 58 37 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104557,KR,27,B,24,NULL,23,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 27 B 24 B 23 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104558,KR,95,NULL,76,NULL,22,OBRA BOSA EL RECREO CAMPO VERDE,NULL,11001,11,0,0,S,NULL,NULL,NULL,CARRERA 95 76 S 22 OBRA BOSA EL RECREO CAMPO VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104559,KM,95,NULL,48,NULL,58,OBRA TERRANOVA BOSA PROVENIR,NULL,11001,11,0,0,R,NULL,NULL,NULL,KILÓMETRO 95 48 R 58 OBRA TERRANOVA BOSA PROVENIR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104560,KR,96,NULL,156,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 96 156 B 18 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
