ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350609,CL,63,NULL,78,NULL,29,NULL,NULL,05001,05,-75.5965842,6.253371899999999,NULL,NULL,NULL,NULL,"CALLE 63 # 78 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350610,KR,34,NULL,11,NULL,70,302,NULL,05001,05,-75.5637665,6.212897,B,NULL,NULL,OF,"CARRERA 34 # 11 B 70 OFICINA 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350611,CL,15,S,7,NULL,2,OBRA KAIROS,150689,11001,11,-74.0898122,4.5776569,B,NULL,NULL,NULL,"CALLE 15 SUR # 7 B 2 OBRA KAIROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350612,KR,46,C,78,NULL,120,NULL,NULL,05001,05,-75.5544864,6.2898972,NULL,NULL,NULL,NULL,"CARRERA 46 C # 78 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350613,CL,80,NULL,153,NULL,157,NULL,NULL,05001,05,-75.55390109999999,6.2727483,NULL,NULL,NULL,NULL,"CALLE 80 # 153 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350614,CL,71,S,35,NULL,340,1903,NULL,05631,05,-75.61291709999999,6.1475401,NULL,NULL,NULL,AP,"CALLE 71 SUR # 35 340 APARTAMENTO 1903,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
350615,KR,95,A,54,NULL,2,OBRA BOSA PORVENIR MZ 52,150689,11001,11,-74.1884058962952,4.63940786106158,S,NULL,NULL,NULL,"CARRERA 95 A # 54 SUR 2 OBRA BOSA PORVENIR MZ 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350616,AC,1,NULL,1,NULL,1,columbus network cartagena,NULL,13001,13,-75.4768368,10.3901363,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 1 1 COLUMBUS NETWORK CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
350617,KR,101,NULL,82,NULL,49,NULL,NULL,11001,11,-74.1093633,4.714420899999999,NULL,NULL,NULL,CRS,"CARRERA 101 # 82 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350618,DG,68,A,70,S,65,OBRA SUE APARTAMENTOS,150689,11001,11,-74.1228617,4.523982200000001,NULL,NULL,NULL,LT,"DIAGONAL 68 A SUR # 70 65 LOTE OBRA SUE APARTAMENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
