ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152531,CLR,2,NULL,66,NULL,122,602 TORRE TIKAL,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 2 66 B 122 602 TORRE TIKAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152532,KR,50,A,40,NULL,65,1,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 A 40 65 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152533,CL,36,NULL,48,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 36 48 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152534,AV,34,D,45,NULL,65,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA 34 D 45 G 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152535,CL,49,E,83,NULL,200,TORRE 2 INT 1516 URB SOL CRECIENTE,NULL,05001,05,0,0,A,NULL,NULL,TRR,"CALLE 49 E 83 A 200 TORRE 2 INT 1516 URB SOL CRECIENTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152536,KM,1,NULL,1,NULL,1,LA LAJA FINCA ENMALLADA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 LA LAJA FINCA ENMALLADA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152537,CL,2,S,65,NULL,535,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 65 535 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152538,CL,48,NULL,77,NULL,6,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 48 77 C 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152539,KR,73,NULL,43,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 43 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152540,CL,38,NULL,63,NULL,47,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 38 63 B 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152541,KR,34,NULL,19,NULL,37,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 19 37 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
152542,KR,14,NULL,5,NULL,81,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 5 81 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
152543,CL,49,NULL,54,NULL,36,602,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 54 36 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152544,KR,44,NULL,44,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 44 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152545,KR,45,NULL,31,NULL,280,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 31 280 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152546,CL,32,B,81,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B 81 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152547,KR,57,NULL,51,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152548,CL,53,NULL,53,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 53 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152549,VI,1,NULL,1,NULL,1,VIA LA CEJA PARCELACION MAITAMAC,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LA CEJA PARCELACION MAITAMAC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152550,CL,43,NULL,71,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 71 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
