ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368656,KR,29,ESTE,7,NULL,40,NULL,225230,25754,25,-74.190538,4.5652558,NULL,NULL,NULL,LT,"CARRERA 29 ESTE # 7 40 LOTE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
368657,CL,3,NULL,3,NULL,30,NULL,61549,63001,63,4.32348,75.40015,NULL,NULL,NULL,NULL,"CALLE 3 # 3 30,ARMENIA,QUINDIO",QUINDIO,ARMENIA
368658,CL,75,A,16,NULL,8,BRR CAMPESTRE MZ 75 A LT 16 ET 8,NULL,13001,13,-75.48430239999999,10.3715558,NULL,NULL,NULL,NULL,"CALLE 75 A # 16 8 BRR CAMPESTRE MZ 75 A LT 16 ET 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
368659,KM,3,NULL,2,NULL,60,NULL,211388,63130,63,4.28239,75.42374,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 2 60,CALARCA,QUINDIO",QUINDIO,CALARCA
368660,CT,19,NULL,20,NULL,1,AMBAR RESERVAS,211407,63001,63,4.33288,75.39356,NORTE,NULL,NULL,CRS,"CARRETERA 19 # 20 NORTE 1 CONJUNTO RESIDENCIAL AMBAR RESERVAS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
368661,CL,72,F,114,NULL,11,NULL,225232,11001,11,-74.1290106,4.7158747,NULL,NULL,NULL,LT,"CALLE 72 F # 114 11 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368662,AK,26,NULL,5,NULL,1,NULL,184712,41001,41,-75.29347440731506,2.942328146559618,NULL,NULL,NULL,OF,"AVENIDA CARRERA 26 # 5 01 OFICINA,NEIVA,HUILA",HUILA,NEIVA
368664,CL,72,F,114,NULL,10,NULL,225233,11001,11,-74.1289504,4.7158218,NULL,NULL,NULL,LT,"CALLE 72 F # 114 10 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368665,KM,12,NULL,01,NULL,1,NULL,170110,41001,41,-75.54097365671385,2.5344343330748322,NULL,NULL,NULL,ED,"KILÓMETRO 12 # 01 01 EDIFICIO,HUILA",NULL,NULL
368666,CL,46,D,39,S,5,NULL,225233,11001,11,-74.0819257,4.5381205,ESTE,NULL,NULL,LT,"CALLE 46 D SUR # 39 ESTE 05 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
