ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7249,CL,11,NULL,11,NULL,173,NULL,134334,41551,41,0,0,NULL,NULL,1,LC,"CALLE 11 # 11 173 LOCAL,PITALITO,HUILA",HUILA,PITALITO
7250,CL,11,A,11,A,202,NULL,155470,54001,54,0,0,N,E,1,NULL,"CALLE 11 A A # 11 N E 202,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
7251,CL,11,A,116,NULL,40,NULL,61016,76001,76,-76.54127798974514,3.3524737921817116,NULL,NULL,1,NULL,"CALLE 11 A # 116 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7252,CL,11,NULL,119,NULL,49,NULL,26562,11001,11,-74.17005729570519,4.676555981134626,NULL,NULL,1,NULL,"CALLE 11 # 119 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7253,CL,11,NULL,12,NULL,6,NULL,287,54498,54,-73.23819741084543,8.21440377276435,NULL,NULL,1,NULL,"CALLE 11 # 12 6,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
7254,CL,11,N,12,A,10,NULL,112384,17380,17,-74.67053577303886,5.447572749414148,NULL,NULL,3,NULL,"CALLE 11 N A # 12 10,LA DORADA,CALDAS",CALDAS,LA DORADA
7255,CL,11,NULL,12,B,17,NULL,116700,66001,66,0,0,NULL,NULL,5,NULL,"CALLE 11 B # 12 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
7256,CL,11,N,12,A,46,NULL,112357,17380,17,-74.66966472566128,5.447074442770538,NULL,NULL,2,BG,"CALLE 11 N A # 12 46 BODEGA,LA DORADA,CALDAS",CALDAS,LA DORADA
7257,CL,11,NULL,12,NULL,49,NULL,182123,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 11 # 12 49,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
7258,CL,11,NULL,12,NULL,56,NULL,152724,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 11 # 12 56,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
7259,CL,11,NULL,124,NULL,76,NULL,41437,76001,76,-76.53182745023514,3.448313639120502,NULL,NULL,5,NULL,"CALLE 11 # 124 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7260,CL,11,NULL,124,NULL,176,NULL,86240,76001,76,-76.54153447598219,3.3382145310301623,NULL,NULL,6,CRS,"CALLE 11 # 124 176 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7261,CL,11,NULL,128,NULL,83,NULL,126814,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 11 # 128 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7262,CL,11,NULL,128,NULL,200,NULL,10668,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 11 # 128 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7263,CL,11,NULL,13,NULL,1,NULL,12711,17380,17,-74.67012834575144,5.445950264069682,NULL,NULL,6,NULL,"CALLE 11 # 13 1,LA DORADA,CALDAS",CALDAS,LA DORADA
7264,CL,11,NULL,13,NULL,2,NULL,40095,54498,54,-73.24413299560547,8.209515214301424,NULL,NULL,4,NULL,"CALLE 11 # 13 2,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
7265,CL,11,NULL,14,NULL,3,NULL,194845,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 11 # 14 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
7267,CL,11,NULL,14,NULL,14,NULL,104455,15759,15,0,0,NULL,NULL,1,NULL,"CALLE 11 # 14 14,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
7268,CL,11,NULL,14,NULL,28,NULL,169286,25312,25,0,0,NULL,NULL,2,NULL,"CALLE 11 # 14 28,GRANADA,CUNDINAMARCA",CUNDINAMARCA,GRANADA
7269,CL,11,NULL,15,NULL,1,NULL,1577,73349,73,-74.74222960133363,5.201967578234496,NULL,NULL,NULL,NULL,"CALLE 11 # 15 1,HONDA,TOLIMA",TOLIMA,HONDA
