ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377697,DG,27,NULL,37,NULL,80,MULTIFAMILIAR ENTREVERDE PARQUE RESIDENCIAL,NULL,25290,25,-74.3819073811035,4.327542889041531,B,NULL,NULL,CRS,"DIAGONAL 27 # 37 B 80 CONJUNTO RESIDENCIAL MULTIFAMILIAR ENTREVERDE PARQUE RESIDENCIAL,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
377698,CL," 71",D,3,NULL,32,NULL,NULL,76001,76,-76.49678700000001,3.4885677,C,NORTE,NULL,NULL,"CALLE  71 D # 3 C NORTE 32,CALI,VALLE DEL CAUCA",NULL,NULL
377699,KR,55,NULL,152,NULL,68,torre A of1204,NULL,11001,11,-74.057422,4.739449599999999,B,NULL,NULL,ED,"CARRERA 55 # 152 B 68 EDIFICIO torre A of1204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377700,AC,"127 ",A,51,NULL,80,413,NULL,11001,11,-74.0607181,4.7105347,A,NULL,NULL,AP,"AVENIDA CALLE 127  A # 51 A 80 APARTAMENTO 413,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377701,CL,150,A,96,NULL,71,NULL,NULL,11001,11,-74.0877777,4.7468293,A,NULL,NULL,NULL,"CALLE 150 A # 96 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377702,KR,129,NULL,17,NULL,54,NULL,NULL,11001,11,-74.1612246,4.6932286,F,NULL,NULL,BG,"CARRERA 129 # 17 F 54 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377703,KR,67,NULL,173,NULL,25,NULL,NULL,11001,11,-74.06058039999999,4.759899,A,NULL,NULL,NULL,"CARRERA 67 # 173 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377704,AUT,estacion de servicio zona refrescante,NULL,1,NULL,1,sector tablon  vereda san isidro sin nomenclatura,NULL,54001,54,-72.5042838,7.8900517,NULL,NULL,NULL,VR,"AUTOPISTA ESTACION DE SERVICIO ZONA REFRESCANTE # 1 1 VEREDA SECTOR TABLON  VEREDA SAN ISIDRO SIN NOMENCLATURA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
377705,CL,48,NULL,19,NULL,100,garaje frente a casa N°54,NULL,66001,66,-75.7201175,4.8015734,NULL,NULL,NULL,GR,"CALLE 48 # 19 100 GARAJE GARAJE FRENTE A CASA N°54,PEREIRA,RISARALDA",NULL,NULL
377706,KR,43,B,11,NULL,31,"201  EDIF PRORAIZ   ",NULL,05001,05,-75.57079759999999,6.2131434,A,NULL,NULL,OF,"CARRERA 43 B # 11 A 31 OFICINA 201  EDIF PRORAIZ   ,MEDELLÍN,ANTIOQUIA",NULL,NULL
377707,DG,26,NULL,9,NULL,3,C/R ZUITAMA  GARAjE casa 56,NULL,66001,66,-75.6780826,4.8314354,B,NULL,NULL,CRS,"DIAGONAL 26 # 9 B 03 CONJUNTO RESIDENCIAL C/R ZUITAMA  GARAJE CASA 56,PEREIRA,RISARALDA",NULL,NULL
377708,CL,118,NULL,16,NULL,60,BOSQUE DE SANTA BARBARA,NULL,11001,11,-74.04557439999999,4.6982811,NULL,NULL,NULL,ED,"CALLE 118 # 16 60 EDIFICIO BOSQUE DE SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377709,KR,12,D,32,NULL,18,OBRA GRANJA DE SANTA SOFIA,NULL,11001,11,-74.10252229999999,4.5763163,F,NULL,NULL,NULL,"CARRERA 12 D # 32 F 18 OBRA GRANJA DE SANTA SOFIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377710,AV,AMBALA,NULL,90,NULL,21,NULL,NULL,73001,73,-75.1827847746521,4.445268001825594,NULL,NULL,NULL,LT,"AVENIDA AMBALA # 90 21 LOTE,IBAGUÉ,TOLIMA",NULL,NULL
377711,KR,1,D,44,NULL,123,NULL,NULL,76001,76,-76.4945463,3.4741489,NULL,NULL,NULL,LT,"CARRERA 1 D # 44 123 LOTE,CALI,VALLE DEL CAUCA",NULL,NULL
377712,AV,AMBALA,NULL,90,NULL,21,NULL,229308,73001,73,-75.18246290957032,4.445032677426955,NULL,NULL,NULL,LT,"AVENIDA AMBALA # 90 21 LOTE,IBAGUÉ,TOLIMA",NULL,NULL
377713,KR,71,NULL,32,NULL,12,NULL,NULL,05001,05,-75.591968,6.2357119,B,NULL,NULL,NULL,"CARRERA 71 # 32 B 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
377714,KR,109,NULL,15,NULL,65,NULL,NULL,76001,76,-76.4945463,3.4741489,NULL,NULL,NULL,CS,"CARRERA 109 # 15 65 CASA,CALI,VALLE DEL CAUCA",NULL,NULL
377715,CL,34,NULL,6,NULL,5,B,NULL,27001,27,5.697639,5.697639,NULL,NULL,NULL,NULL,"CALLE 34 # 6 5 B,QUIBDÓ,CHOCÓ",NULL,NULL
377716,DG,6,S,1,NULL,77,NULL,NULL,11001,11,-74.0804276,4.5797024,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 1 77 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
