ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184911,CL,189,NULL,8,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 189 8 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184912,CL,26,H,24,NULL,29,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 26 H 24 H 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184913,KR,16,NULL,28,NULL,56,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 16 28 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184914,KR,7,A,84,NULL,15,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 A 84 15 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184915,KR,7,A,16,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 16 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184916,KR,20,NULL,32,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 32 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184917,KR,68,N,43,NULL,30,SUR PORTERIA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 68 N 43 C 30 SUR PORTERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184918,CL,127,C,14,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 14 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184919,CL,7,B,111,NULL,71,CONJUNTO RESIDENCIAL VILLAS DE GRANADA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 B 111 A 71 CONJUNTO RESIDENCIAL VILLAS DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184920,CL,76,NULL,11,NULL,17,EDIFICIO TORRE DE LOS NOGALES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 76 11 17 EDIFICIO TORRE DE LOS NOGALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
