ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212211,KR,79,NULL,19,NULL,56,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 79 19 A 56 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212212,KR,67,NULL,60,NULL,44,2,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 67 60 A 44 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212213,AV,NORTE,NULL,103,NULL,34,807,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA NORTE 103 34 807,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212214,KR,91,NULL,135,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 135 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212215,CL,38,C,79,S,9,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 38 C S 79 G 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212216,CL,109,NULL,19,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 19 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212217,CL,40,NULL,26,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 26 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212218,DG,56,BIS,84,S,20,ALONDRA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 56 BIS S 84 A 20 ALONDRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212219,CL,74,NULL,64,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 64 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212220,KR,20,NULL,187,NULL,71,MARANTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 187 71 MARANTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212221,CL,104,S,14,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 S 14 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212222,DG,53,D,21,NULL,32,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 53 D 21 32 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212223,AV,BOYACA,NULL,55,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 55 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212224,KR,16,NULL,106,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 106 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212225,KR,8,NULL,95,NULL,51,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 95 51 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212226,KR,15,NULL,92,NULL,70,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 92 70 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212227,KR,72,NULL,127,NULL,71,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 72 127 C 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212228,TV,93,NULL,53,NULL,32,15,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 93 53 32 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212229,AV,BOYACA,NULL,58,NULL,36,VILLA ALSACIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA BOYACA 58 36 VILLA ALSACIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212230,KR,15,NULL,93,NULL,84,504,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 15 93 A 84 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
