ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273431,CL,10,NULL,10,NULL,103,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 103,VILLAVICENCIO,META",META,VILLAVICENCIO
273432,CL,22,NULL,35,NULL,67,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 22 35 67,VILLAVICENCIO,META",META,VILLAVICENCIO
273433,TV,29,NULL,41,NULL,65,MIRADOR DEL LLANO,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 29 41 65 MIRADOR DEL LLANO,VILLAVICENCIO,META",META,VILLAVICENCIO
273434,CL,35,NULL,41,NULL,25,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 41 25,VILLAVICENCIO,META",META,VILLAVICENCIO
273435,CL,21,NULL,34,NULL,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 21 34 16,VILLAVICENCIO,META",META,VILLAVICENCIO
273436,KR,12,NULL,37,NULL,9,LOCAL 12,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 37 9 LOCAL 12,VILLAVICENCIO,META",META,VILLAVICENCIO
273437,CL,1,NULL,9,NULL,41,,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 1 9 A 41 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273438,KR,32,NULL,38,NULL,15,ED. DE CRISTAL PS 5TO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 38 15 ED. DE CRISTAL PS 5TO,VILLAVICENCIO,META",META,VILLAVICENCIO
273439,PS,1,NULL,1,NULL,1,CENTRO COMERCIAL LOS CENTAUROS LC 97 CR 31 37 32,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 CENTRO COMERCIAL LOS CENTAUROS LC 97 CR 31 37 32,VILLAVICENCIO,META",META,VILLAVICENCIO
273440,CL,35,NULL,20,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 20 20,VILLAVICENCIO,META",META,VILLAVICENCIO
273441,KM,2,NULL,0,NULL,0,NULL,NULL,50150,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
273442,KR,30,NULL,48,NULL,82,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 48 82,VILLAVICENCIO,META",META,VILLAVICENCIO
273443,CL,20,A,8,NULL,93,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 8 93,VILLAVICENCIO,META",META,VILLAVICENCIO
273444,KR,50,NULL,4,NULL,170,SUPER LOTE 4 ET2,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"CARRERA 50 4 170 SUPER LOTE 4 ET2,VILLAVICENCIO,META",META,VILLAVICENCIO
273445,VI,0,NULL,0,NULL,0,EL TRAPICHE MANZANA C CASA 4,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 EL TRAPICHE MANZANA C CASA 4,VILLAVICENCIO,META",META,VILLAVICENCIO
273446,VI,RESTREPO,NULL,0,NULL,0,CAIRO,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"VIA RESTREPO 0 0 CAIRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273447,CT,PUERTO LLERAS,NULL,0,NULL,0,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRETERA PUERTO LLERAS 0 0 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273448,KR,22,NULL,7,NULL,6,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 7 6 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273449,KM,57,NULL,1,NULL,1,RIO HUMEA1 KM,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 57 1 1 RIO HUMEA1 KILOMETRO,VILLAVICENCIO,META",META,VILLAVICENCIO
273450,CL,14,S,49,NULL,74,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 14 S 49 A 74,VILLAVICENCIO,META",META,VILLAVICENCIO
