ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365157,KR,6,NORTE,50,NULL,1,SANQUINGOEN,223943,76147,76,-75.9512352,4.7705151,NULL,NULL,NULL,FNC,"CARRERA 6 NORTE # 50 1 FINCA SANQUINGOEN,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
365158,KR,14,NULL,17,NULL,60,NULL,223944,66001,66,-75.6910276,4.8049703,NULL,NULL,NULL,NULL,"CARRERA 14 # 17 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
365159,AK,49,C,93,NULL,8,NULL,NULL,11001,11,-74.0633915,4.6812616,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 C # 93 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365160,KR,56,NULL,25,NULL,152,NULL,NULL,13001,13,-75.50558649999999,10.3585685,NULL,NULL,NULL,NULL,"CARRERA 56 # 25 152,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365161,KR,52,NULL,48,NULL,2,NULL,NULL,05001,05,-75.5701942,6.248531,NULL,NULL,NULL,NULL,"CARRERA 52 # 48 02,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365162,KR,54,NULL,5,NULL,33,NULL,NULL,11001,11,-74.113627,4.6257277,C,NULL,NULL,NULL,"CARRERA 54 # 5 C 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365163,CL,113,NULL,7,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 # 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365164,KR,54,NULL,5,NULL,33,NULL,223945,11001,11,-74.113627,4.6257277,C,NULL,NULL,OF,"CARRERA 54 # 5 C 33 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365165,CL,113,NULL,7,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 # 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365166,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365167,KR,65,NULL,12,NULL,13,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 # 12 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365168,AV,SUBA,NULL,97,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA SUBA # 97 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365169,CL,152,A,16,NULL,60,NULL,NULL,11001,11,-74.0419385,4.733836999999999,A,NULL,NULL,NULL,"CALLE 152 A # 16 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365170,DG,KM 9,NULL,09,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL KM 9 # 09 01,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365171,CL,32,NULL,8,NULL,65,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 32 # 8 A 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365172,VI,"MONACAL KM 9 ZFC ",NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MONACAL KM 9 ZFC  # 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365173,CL,4,NULL,30,NULL,215,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 4 # 30 215,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
365174,CT,13,A,156,NULL,66,NULL,223947,11001,11,-74.03515175662231,4.735291677848711,A,NULL,NULL,NULL,"CARRETERA 13 A # 156 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365175,CL,93,NULL,14,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 # 14 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365176,CL,93,NULL,14,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 # 14 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
