ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177871,CL,79,NULL,43,NULL,17,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 79 43 17 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177872,CL,64,NULL,50,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 50 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177873,KR,66,B,49,NULL,90,CARRERA 66 B 49 90,NULL,08001,08,0,0,NULL,NULL,NULL,INT,"CARRERA 66 B 49 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177874,KR,75,B,91,NULL,29,2,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 75 B 91 A 29 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177875,KR,58,NULL,79,NULL,109,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 79 109,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177876,CL,17,NULL,20,NULL,24,NULL,NULL,08078,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 20 24,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
177877,CL,38,NULL,45,NULL,36,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 38 45 36 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177878,CL,69,D,39,NULL,74,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 D 39 74 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177879,CL,79,NULL,51,NULL,36,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 51 36 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177880,CL,68,NULL,59,NULL,60,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 59 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177881,KR,32,NULL,70,NULL,141,1,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 32 70 B 141 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177882,KR,43,NULL,72,NULL,168,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 72 168 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177883,CL,33,NULL,39,NULL,22,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 33 39 22 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177884,KR,53,NULL,79,NULL,65,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 79 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177885,KR,49,B,79,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 79 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177886,KR,12,NULL,21,NULL,54,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 21 54 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177887,KR,26,NULL,21,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 21 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177888,CL,1,F,3,NULL,31,CALLE 1 F 3 B 31 BOD 3 MODULO 2,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 1 F 3 B 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177889,KR,24,B,70,NULL,51,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 24 B 70 C 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177890,CL,116,NULL,37,NULL,25,1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 116 37 25 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
