ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286491,CL,38,NULL,34,NULL,34,303 ED ISLA PALMA BRR EL PRADO,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CALLE 38 34 34 303 ED ISLA PALMA BRR EL PRADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286492,KR,27,NULL,58,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CARRERA 27 58 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286493,KR,27,NULL,58,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CARRERA 27 58 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286494,KR,6,NULL,47,NULL,76,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 47 76 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286495,KR,35,NULL,53,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 53 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286496,KM,4,NULL,0,NULL,0,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286497,CL,85,NULL,25,NULL,116,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 85 25 116,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286498,CL,51,NULL,34,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 34 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286499,KR,36,NULL,53,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 53 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286500,KR,17,NULL,58,NULL,60,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 58 60,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286501,KR,17,C,57,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 C 57 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286502,KR,33,NULL,49,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 49 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286503,CL,41,NULL,27,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 27 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286504,CL,56,NULL,33,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 56 33 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286505,AV,29,NULL,13,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 29 13 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286506,CL,16,NULL,32,NULL,68,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 32 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286507,CL,5,NULL,25,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 25 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286508,CV,36,A,104,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 36 A 104 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286509,KR,3,NULL,2,NULL,192,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 2 192,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286510,CL,50,NULL,26,NULL,85,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 26 85,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
