ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53417,TV,38,NULL,72,NULL,122,NULL,5225,05001,05,-75.59340476989746,6.240263122516343,NULL,NULL,5,NULL,"TRANSVERSAL 38 # 72 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53418,TV,38,NULL,72,NULL,129,NULL,190124,05001,05,0,0,NULL,NULL,5,ED,"TRANSVERSAL 38 # 72 129 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53419,TV,38,NULL,72,NULL,129,NULL,1601,05001,05,-75.59543840067238,6.243422725849244,NULL,NULL,5,NULL,"TRANSVERSAL 38 # 72 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53420,TV,39,A,20,A,55,NULL,183312,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 39 A A # 20 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53421,TV,39,B,26,A,18,NULL,190442,25290,25,0,0,NULL,NULL,2,NULL,"TRANSVERSAL 39 B A # 26 18,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53422,TV,39,A,39,C,10,NULL,17364,11001,11,-74.12552297115326,4.58950434911018,NULL,NULL,3,CRS,"TRANSVERSAL 39 A C # 39 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53423,TV,39,NULL,4,NULL,96,NULL,69610,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 39 # 4 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53424,TV,39,NULL,40,NULL,38,TRNSVERSAL 39 # 40-38 SUR,186179,11001,11,-74.09434469999997,4.627115400000001,NULL,NULL,1,CRS,"TRANSVERSAL 39 # 40 38 CONJUNTO RESIDENCIAL TRNSVERSAL 39 # 40-38 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53425,TV,39,C,41,NULL,25,NULL,115691,11001,11,-74.12451546639204,4.597186420910356,NULL,NULL,1,NULL,"TRANSVERSAL 39 C # 41 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53426,TV,39,NULL,41,NULL,36,NULL,186180,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 39 # 41 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53427,TV,39,B,4TA,NULL,5,NULL,180885,05001,05,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 39 B # 4TA 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53428,TV,39,A,70,NULL,8,NULL,650,05001,05,-75.59079615501707,6.237903299781665,NULL,NULL,1,NULL,"TRANSVERSAL 39 A # 70 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53429,TV,39,B,70,NULL,67,NULL,30558,05001,05,-75.60031843211618,6.243200328426125,NULL,NULL,1,NULL,"TRANSVERSAL 39 B # 70 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53430,TV,39,A,70,NULL,68,NULL,1899,05001,05,-75.59182146501018,6.24016531454314,NULL,NULL,1,NULL,"TRANSVERSAL 39 A # 70 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53431,TV,39,B,71,A,10,NULL,4145,05001,05,-75.596022605896,6.245638388913694,NULL,NULL,1,NULL,"TRANSVERSAL 39 B A # 71 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53432,TV,39,B,71,NULL,25,NULL,61023,05001,05,-75.54678127169609,6.2648279860294505,NULL,NULL,1,NULL,"TRANSVERSAL 39 B # 71 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53433,TV,39,NULL,71,NULL,30,NULL,158843,05001,05,-75.59153366193641,6.2414746952970726,NULL,NULL,1,OF,"TRANSVERSAL 39 # 71 30 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53434,TV,39,NULL,71,NULL,33,NULL,3655,05001,05,0,0,NULL,NULL,6,NULL,"TRANSVERSAL 39 # 71 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53435,TV,39,NULL,71,NULL,77,NULL,5233,05001,05,-75.59246706969134,6.240304183853261,NULL,NULL,5,NULL,"TRANSVERSAL 39 # 71 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53436,TV,39,A,71,NULL,117,NULL,5251,05001,05,-75.59196925176366,6.240547885003964,NULL,NULL,5,NULL,"TRANSVERSAL 39 A # 71 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
