ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388291,KM,160 AUTOPISTA MEDELLIN,NULL,1,NULL,1,Cementos Argos S.A,NULL,05756,05,-75.309798,5.712002,NULL,NULL,NULL,BG,"KILÓMETRO 160 AUTOPISTA MEDELLIN # 1 1 BODEGA CEMENTOS ARGOS S.A,SONSON,ANTIOQUIA",ANTIOQUIA,SONSON
388292,CL,35,NULL,65,NULL,64,NULL,NULL,05360,05,-75.61854249999999,6.172061299999999,NULL,NULL,NULL,BG,"CALLE 35 # 65 64 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
388293,KR,25,NULL,25,NULL,105,NULL,NULL,08433,08,-74.7810183,10.8703056,NULL,NULL,NULL,NULL,"CARRERA 25 # 25 105,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
388294,KM,2.5 VIA FLORIDABLANCA GIRON,NULL,01,NULL,1,ALKOSTO FLORIBLANCA,NULL,68276,68,-73.1083259,7.0780888,NULL,NULL,NULL,UN,"KILÓMETRO 2.5 VIA FLORIDABLANCA GIRON # 01 01 UNIDAD ALKOSTO FLORIBLANCA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
388295,VI,40 # 77 ZONA INDUSTRIAL,NULL,01,NULL,1,productos quimicos panamericanos,NULL,08001,08,-74.789287,11.005915,NULL,NULL,NULL,UN,"VIA 40 # 77 ZONA INDUSTRIAL # 01 01 UNIDAD PRODUCTOS QUIMICOS PANAMERICANOS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
388296,CL,127,C,45,NULL,56,NULL,NULL,11001,11,-74.0547509,4.7111062,A,NULL,NULL,NULL,"CALLE 127 C # 45 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388297,CL,64,G,90,NULL,73,NULL,NULL,11001,11,-74.115704,4.688878,A,NULL,NULL,NULL,"CALLE 64 G # 90 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388298,CL,74,NULL,22,NULL,77,NULL,NULL,11001,11,-74.0652515,4.6640606,NULL,NULL,NULL,NULL,"CALLE 74 # 22 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388299,KM,2,NULL,1,VIA,1,cajica-zipaquira,NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,FNC,"KILÓMETRO 2 VIA # 1 1 FINCA CAJICA-ZIPAQUIRA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
388300,VI,10.786197--74.837,NULL,1,NULL,1,NULL,NULL,08558,08,-74.853162,10.777471,NULL,NULL,NULL,NULL,"VIA 10.786197--74.837 # 1 1,POLONUEVO,ATLÁNTICO",ATLÁNTICO,POLONUEVO
388301,CL,32,NULL,22,NULL,8,NULL,234206,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388302,CL,17,NULL,27,NULL,100,URBANIZACION LA PALMERA,NULL,05001,05,-75.5565961,6.2166988,A,NULL,NULL,CRS,"CALLE 17 # 27 A 100 CONJUNTO RESIDENCIAL URBANIZACION LA PALMERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388303,CT,1,NULL,78,NULL,1,NULL,NULL,76001,76,-76.47322883640138,3.4936959904384337,NULL,NULL,NULL,NULL,"CARRETERA 1 # 78 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
388304,AV,61,NULL,20,NULL,1,"BELLAVISTA    ",NULL,11001,11,-74.0995727,4.5799617,NULL,S,NULL,LT,"AVENIDA 61 # 20 SUR 1 LOTE BELLAVISTA    ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388305,CL,48,S,87,NULL,6,EQUIPAMIENTO,NULL,11001,11,-74.1755425,4.6290168,NULL,NULL,NULL,LT,"CALLE 48 SUR # 87 06 LOTE EQUIPAMIENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388306,CL,32,NULL,22,NULL,8,NULL,234209,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388307,CL,32,NULL,22,NULL,8,NULL,234210,23001,23,-75.8818723,8.745691500000001,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
388308,KR,16,NULL,49,NULL,8,NULL,NULL,05001,05,-75.5424442,6.235030099999999,B,NULL,NULL,NULL,"CARRERA 16 # 49 B 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388309,KR,54,A,127,NULL,85,NIZA REAL,NULL,11001,11,-74.0633804,4.7118671,A,NULL,NULL,CRS,"CARRERA 54 A # 127 A 85 CONJUNTO RESIDENCIAL NIZA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388310,CL,32,NULL,22,NULL,8,NULL,234213,23001,23,-75.8851373,8.7582873,NULL,NULL,NULL,NULL,"CALLE 32 # 22 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
