ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330086,CL,13,B,28,NULL,13,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"CALLE 13 B # 28 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330087,CL,53,NULL,70,NULL,6,NULL,NULL,11001,11,-74.10472279999999,4.6693501,D,NULL,NULL,NULL,"CALLE 53 # 70 D 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330088,CL,6,NULL,40,NULL,6,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,CALLE 6 # 40 06,NULL,NULL
330089,CL,25,BIS,96,A,82,NULL,NULL,11001,11,-74.05119030000003,4.6645957,NULL,NULL,NULL,NULL,CALLE 25 BIS A # 96 82,NULL,NULL
330090,KR,95,NULL,86,NULL,16,NULL,NULL,11001,11,-74.10323070000004,4.7122684,NULL,NULL,NULL,NULL,"CARRERA 95 # 86 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330091,KR,28,NULL,52,NULL,5,NULL,NULL,11001,11,-74.07728900000001,4.641334,NULL,NULL,NULL,NULL,CARRERA 28 # 52 05,NULL,NULL
330092,CL,83,NULL,21,NULL,61,NULL,NULL,11001,11,-74.0609584,4.6706581,NULL,NULL,NULL,NULL,"CALLE 83 # 21 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330093,VI,0,NULL,0,NULL,0,VIA CONJUNTO VENTURA Nº TORRE 3 APTO 1021 CIUDADELA LA PROSP,NULL,25430,25,-74.27407579999999,4.759981799999999,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA CONJUNTO VENTURA Nº TORRE 3 APTO 1021 CIUDADELA LA PROSP,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
330094,KM,6,NULL,0,NULL,0,KILOMETRO 6 VIA TOCAIMA AGUA DE DIOS Nº CASA 19-PASE 1-A CON,NULL,25815,25,-74.63392299999998,4.457055,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 0 0 KILOMETRO 6 VIA TOCAIMA AGUA DE DIOS Nº CASA 19-PASE 1-A CON,TOCAIMA,CUNDINAMARCA",,CUNDINAMARCA
330095,KR,52,NULL,71,NULL,31,NULL,NULL,11001,11,-74.07538360000001,4.6685371,C,NULL,NULL,NULL,"CARRERA 52 # 71 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
