ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118821,CT,4,NULL,18,NULL,0,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,CS,"CARRETERA 4 18 0 ,FLANDES,TOLIMA",TOLIMA,FLANDES
118822,KR,8,NULL,13,NULL,112,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 13 112 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
118823,KR,8,BIS,1,NULL,39,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 BIS 1 39 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
118824,CL,102,NULL,22,NULL,28,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 102 22 A 28 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
118825,DG,50,B,46,NULL,21,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,ED,"DIAGONAL 50 B 46 21 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
118826,CL,7,NULL,16,NULL,34,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 16 34 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
118827,CL,13,NULL,36,NULL,25,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 13 36 25 ,PASTO,NARIÑO",NARIÑO,PASTO
118828,KR,24,NULL,51,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 24 51 2 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
118829,KR,52,NULL,79,NULL,152,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 79 152 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
118830,KR,11,NULL,21,NULL,37,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 11 21 37 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
118831,CL,MOSQUERA,NULL,7,NULL,37,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,SQ,"CALLE MOSQUERA 7 37 ,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
118832,KR,31,B,20,NULL,59,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 B 20 59 ,PASTO,NARIÑO",NARIÑO,PASTO
118833,KR,47,NULL,76,NULL,152,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CARRERA 47 76 152 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
118834,KR,5,NULL,29,NULL,32,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"CARRERA 5 29 32 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
118835,KR,27,A,14,NULL,72,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,OF,"CARRERA 27 A 14 72 ,YOPAL,CASANARE",CASANARE,YOPAL
118836,KR,15,NULL,26,NULL,33,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CARRERA 15 26 33 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
118837,CL,10,NULL,59,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 10 59 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
118838,KR,5,NULL,1,NULL,31,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,OF,"CARRERA 5 1 31 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
118839,KR,25,NULL,13,NULL,24,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CARRERA 25 13 24 ,YOPAL,CASANARE",CASANARE,YOPAL
118840,CL,46,NULL,24,NULL,32,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 46 24 32 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
