ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334747,CL,32,NULL,83,NULL,53,NULL,NULL,13001,13,-75.5480129,10.4239285,NULL,NULL,NULL,CRS,"CALLE 32 # 83 53 CONJUNTO RESIDENCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
334748,KR,52,NULL,106,NULL,213,NULL,NULL,08001,08,-74.8360204,11.0167048,NULL,NULL,NULL,CRS,"CARRERA 52 # 106 213 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334749,AUT,norte,NULL,200,NULL,1,parque cementerio jardines de paz,NULL,11001,11,-74.04158789999997,4.7793983,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 200 01 PARQUE CEMENTERIO JARDINES DE PAZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334750,KM,7,NULL,28,NULL,37,barcelona de indias mz 28 lote 5,NULL,13001,13,-75.50678210000001,10.4011462,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 28 37 barcelona de indias mz 28 lote 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
334751,KR,42,NULL,42,NULL,4,NULL,NULL,05631,05,-75.60598679999998,6.1544479,S,NULL,NULL,OF,"CARRERA 42 # 42 SUR 04 OFICINA,SABANETA,ANTIOQUIA",,ANTIOQUIA
334752,CL,14,NULL,42,NULL,4,NULL,NULL,08685,08,-74.7721201853027,10.761346618134437,A,NULL,NULL,CRS,"CALLE 14 # 42 A 4 CONJUNTO RESIDENCIAL,SANTO TOMÁS,ATLÁNTICO",,ATLÁNTICO
334753,VI,1,NULL,1,NULL,1,APOSENTOS,205894,25758,25,-73.99149642947998,4.9564374627579,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA APOSENTOS,SOPÓ,CUNDINAMARCA",,CUNDINAMARCA
334754,KR,81,B,64,NULL,10,NULL,NULL,08001,08,-74.80915010000001,11.0118567,NULL,NULL,NULL,ED,"CARRERA 81 B # 64 10 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334755,KR,51,NULL,80,NULL,281,NULL,NULL,08001,08,-74.81310410000003,11.0034131,NULL,NULL,NULL,ED,"CARRERA 51 # 80 281 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334756,KR,49,C,91,NULL,98,NULL,128330,41001,41,-74.06453909999999,4.6784798,NULL,NULL,NULL,NULL,"CARRERA 49 C # 91 98,NEIVA,HUILA",HUILA,NEIVA
334758,KR,54,NULL,70,NULL,10,NULL,NULL,08001,08,-74.80017220000002,10.9986598,NULL,NULL,NULL,NULL,"CARRERA 54 # 70 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334759,CL,6,NULL,16,NULL,36,NULL,NULL,20011,20,-73.61166500000002,8.305925,NULL,NULL,NULL,NULL,"CALLE 6 # 16 36,AGUACHICA,CESAR",,CESAR
334760,CL,67,NULL,53,NULL,108,NULL,NULL,05001,05,-75.5683444,6.2646821,NULL,NULL,NULL,NULL,"CALLE 67 # 53 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334761,TV,36,NULL,36,NULL,33,BARRIO BRUSELAS,NULL,13001,13,-75.5189158,10.4070966,NULL,NULL,NULL,NULL,"TRANSVERSAL 36 # 36 33 BARRIO BRUSELAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
334762,KR,6,NULL,12,NULL,99,NULL,NULL,25214,25,-74.1018616,4.811050199999999,NULL,NULL,NULL,NULL,"CARRERA 6 # 12 99,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
334763,CL,19,NULL,15,NULL,70,BARRIO LA GRANJA,NULL,20001,20,-73.2503112,10.4676902,NULL,NULL,NULL,NULL,"CALLE 19 # 15 70 BARRIO LA GRANJA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
334764,CL,6,A,10,NULL,38,NULL,NULL,25126,25,-74.02611209999998,4.922062599999999,NULL,NULL,NULL,NULL,"CALLE 6 A # 10 38,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
334765,KR,69,NULL,81,NULL,36,NULL,NULL,08001,08,-74.80844589999998,11.0149255,B,NULL,NULL,NULL,"CARRERA 69 # 81 B 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334766,CL,1,NULL,1,NULL,1,NULL,95782,05001,05,-75.60274959999998,6.2107052,NULL,NULL,NULL,CS,"CALLE 1 # 1 1 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334767,KR,10,NULL,31,NULL,16,NULL,NULL,76001,76,-76.514134,3.4510718,NULL,NULL,NULL,NULL,"CARRERA 10 # 31 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
