ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295551,CL,48,NULL,25,NULL,74,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 25 74,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295552,CL,28,NULL,33,NULL,45,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 33 45,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295553,VI,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295554,DG,21,NULL,29,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 29 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295555,KM,3,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295556,CL,28,NULL,19,NULL,35,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 19 35,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295557,CL,12,NULL,9,NULL,21,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 12 9 N 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295558,KR,14,B,5,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 5 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295559,CL,7,OESTE,1,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 1 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295560,VI,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295561,CL,35,A,3,N,67,NULL,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 35 A N 3 G 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295562,CL,10,OESTE,1,NULL,133,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 OESTE 1 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295563,CL,5,NULL,65,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 65 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295564,CL,113,NULL,18,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 113 18 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295565,KR,38,NULL,13,NULL,114,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 13 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295566,CL,7,A,13,S,118,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A S 13 118 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295567,CL,72,A,11,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 11 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295568,CL,20,NULL,101,NULL,37,5 APARTAMENTO 108,NULL,76001,76,0,0,A,NULL,NULL,TRR,"CALLE 20 101 A 37 5 APARTAMENTO 108,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295569,KR,4,NULL,26,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 26 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295570,KR,37,A,4,NULL,88,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 37 A 4 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
