ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310571,VI,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310572,KR,27,A,48,NULL,144,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 48 144,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
310573,CL,20,NULL,14,NULL,45,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 14 45,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
310574,KR,1,D,1,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 1 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310575,AC,2,NULL,10,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 10 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310576,CL,8,NULL,8,NULL,87,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 8 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310577,AV,1,NULL,1,NULL,1,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310578,CL,7,NULL,7,NULL,47,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 47,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310579,CL,5,B,25,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 25 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310580,KR,101,NULL,13,NULL,15,LOCAL 3 PELUQUERIA ALEX,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 101 13 15 LOCAL 3 PELUQUERIA ALEX,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310581,AV,12,OESTE,6,NULL,153,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDAENIDA 12 OESTE 6 OESTE 153,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310582,CL,47,NULL,5,NULL,35,LA FLORA,NULL,76001,76,0,0,A,N,NULL,CS,"CALLE 47 5 A N 35 LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310583,AV,12,OESTE,6,NULL,153,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDAENIDA 12 OESTE 6 OESTE 153,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310584,AV,3,NORTE,22,NULL,13,ESQUINA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 22 N 13 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310585,CL,17,A,121,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 17 A 121 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310586,CL,50,NULL,8,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 8 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310587,KR,50,A,14,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 14 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310588,KR,11,NULL,11,NULL,42,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 11 11 A 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310589,AV,8,N,15,NULL,40,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 8 N 15 A N 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310590,KR,27,A,12,NULL,251,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 12 251,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
