ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235271,KR,7,B,138,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 138 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235272,CL,127,B,19,NULL,18,2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 18 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235273,CL,34,S,71,NULL,41,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 34 S 71 D 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235274,AUT,104,NORTE,76,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 104 NORTE 76 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235275,KR,42,NULL,12,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 42 12 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235276,CL,73,NULL,0,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 0 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235277,CL,138,NULL,56,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 56 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235278,CL,99,NULL,11,NULL,93,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 99 11 B 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235279,KR,19,NULL,163,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 163 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235280,KR,14,NULL,101,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 101 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235281,CL,127,D,19,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 19 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235282,KR,54,D,135,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 D 135 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235283,AK,52,A,64,NULL,28,CARRERA 52 N¼ 64 A28,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 52 A 64 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235284,CL,70,A,1,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 1 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235285,CL,17,S,18,NULL,59,CALLE 17 SUR N¼ 1859,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 18 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235286,KR,4,NULL,59,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 59 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235287,TV,3,NULL,83,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 83 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235288,AK,54,D,134,NULL,21,CARRERA 54 D N¼ 13421 TORRE 1 APTO 204,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 D 134 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235289,CL,101,NULL,16,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 16 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235290,DG,29,B,34,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 29 B 34 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
