ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272911,KR,4,NULL,11,NULL,46,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 11 46 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272912,KR,4,NULL,32,NULL,3,3,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 4 32 3 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272913,CL,7,A,12,NULL,3,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 12 3 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272914,CL,28,NULL,1,NULL,44,,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 28 1 C 44 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272915,CL,11,NULL,16,NULL,70,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 11 16 A 70 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272916,KR,2,NULL,2,NULL,1104,CREA 2 NUM 11-04 RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 2 2 1104 CREA 2 NUM 11-04 RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272917,CL,24,NULL,24,NULL,198,CALLE 24 NUM  1-98 PLAYA SALGUERO,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 24 24 198,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272918,CL,12,NULL,7,NULL,50,SEC CENTRO HISTORICO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 7 50 SEC CENTRO HISTORICO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272919,KR,5,NULL,29,NULL,19,BARRIO LOS ANGELES,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 29 19 BARRIO LOS ANGELES,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272920,KR,1,C,22,NULL,58,ED BAHIA CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 22 58 ED BAHIA CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272921,KM,18,NULL,1,NULL,1,KM 18 VIA A CIENAGA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 18 1 1 KILOMETRO 18 VIA A CIENAGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272922,KM,"KM 7 VIA ",NULL,7,NULL,7,KM 7 VIA GAIRA ZONA INDUSTRIAL,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"KILOMETRO KILOMETRO 7 VIA 7 7 KILOMETRO 7 VIA GAIRA ZONA INDUSTRIAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272923,KR,"CRA 4 ",NULL,17,NULL,1746,CRA 4 NUM 17-46,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA CRA 4 17 1746,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272924,KR,12,NULL,16,NULL,21,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 16 21,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272925,CL,22,NULL,14,NULL,81,2,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 22 14 81 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272926,CL,10,NULL,4,NULL,53,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 10 4 53,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272927,CL,26,NULL,2,NULL,38,,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 26 2 B 38 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272928,CL,23,NULL,4,NULL,27,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 4 27,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272929,CL,23,C,4,NULL,27,1,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 23 C 4 27 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272930,CL,22,NULL,6,NULL,79,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 22 6 79,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
