ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145071,KR,76,NULL,10,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 10 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145072,KR,10,NULL,19,NULL,51,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 10 19 S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145073,DG,29,NULL,34,NULL,81,,NULL,05266,05,0,0,F,S,NULL,NULL,"DIAGONAL 29 34 F S 81 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145074,CL,85,NULL,48,NULL,1,7 OFICINA 720 BLOQUE 31,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 85 48 1 7 OFICINA 720 BLOQUE 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145075,CL,10,NULL,30,NULL,71,206,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 10 30 A 71 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145076,KR,69,B,39,NULL,3,CR 69 B 39 C 03,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CARRERA 69 B 39 C 3 CR 69 B 39 C 03,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145077,CL,11,B,40,NULL,90,107,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 11 B 40 A 90 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145078,KR,84,NULL,45,NULL,4,,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 84 45 A A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145079,KR,43,D,12,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 12 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145080,KR,43,A,73,NULL,178,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 73 178,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145081,KR,82,A,29,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 A 29 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145082,KR,65,NULL,20,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 20 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145083,CL,51,NULL,52,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 52 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145084,KR,27,A,36,A,151,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A A 36 S 151 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145085,KR,62,A,74,NULL,164,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 62 A 74 S 164,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
145086,CL,52,NULL,73,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 73 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145087,CL,6,S,43,N,180,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S N 43 A 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145088,CL,6,S,43,N,180,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S N 43 A 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145089,KR,48,A,10,NULL,161,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 10 S 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145090,KR,104,B,95,NULL,55,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CARRERA 104 B 95 A 55,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
