ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375401,KR,14,A,72,NULL,118,vergel,NULL,73001,73,-75.19553503532106,4.448770750679515,NULL,NULL,NULL,NULL,"CARRERA 14 A # 72 118 vergel,IBAGUÉ,TOLIMA",NULL,NULL
375402,CL,50,NULL,22,NULL,22,NULL,NULL,63001,63,-75.69165389999999,4.5213402,NULL,NULL,NULL,NULL,"CALLE 50 # 22 22,ARMENIA,QUINDIO",NULL,NULL
375403,AK,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,-74.04196929999999,4.7022765,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375404,AK,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,-74.04196929999999,4.7022765,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375405,KM,8 via morichal,NULL,1,NULL,1,petrex,NULL,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,LT,"KILÓMETRO 8 VIA MORICHAL # 1 1 LOTE PETREX,YOPAL,CASANARE",NULL,NULL
375406,CL,23,NULL,12,NULL,1,UT - UNP,NULL,44001,44,-72.9122136,11.5343001,B,NULL,NULL,SQ,"CALLE 23 # 12 B 1 ESQUINA UT - UNP,RIOHACHA,LA GUAJIRA",NULL,NULL
375407,CL,146,NULL,8,NULL,50,NULL,NULL,73001,73,-75.143788,4.4496233,B,NULL,NULL,NULL,"CALLE 146 # 8 B 50,IBAGUÉ,TOLIMA",NULL,NULL
375408,KR,11,NULL,146,NULL,7,702,NULL,11001,11,-74.0333953,4.7244337,NULL,NULL,NULL,AP,"CARRERA 11 # 146 07 APARTAMENTO 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375409,KR,27,A,12,NULL,15,transportes,NULL,76001,76,-76.4970035102478,3.52402511723911,NULL,NULL,NULL,BG,"CARRERA 27 A # 12 15 BODEGA transportes,CALI,VALLE DEL CAUCA",NULL,NULL
375410,CL,13,NULL,10,NULL,48,SEDE,228419,25754,25,-74.2197688,4.5853477,NULL,NULL,NULL,NULL,"CALLE 13 # 10 48 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375411,KR,27,A,12,NULL,15,TRANSPORTES,228420,76001,76,-76.49704642559203,3.524110785627669,NULL,NULL,NULL,BG,"CARRERA 27 A # 12 15 BODEGA TRANSPORTES,CALI,VALLE DEL CAUCA",NULL,NULL
375412,KR,10,NULL,13,NULL,33,SEDE,228419,25754,25,-74.2189969,4.584955400000001,A,NULL,NULL,NULL,"CARRERA 10 # 13 A 33 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375413,CL,13,NULL,9,NULL,97,SEDE,228419,25754,25,-74.2198184,4.584586799999999,NULL,NULL,NULL,NULL,"CALLE 13 # 9 97 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375414,CL,11,A,12,NULL,4,SEDE,228419,25754,25,-74.1854068,4.5861186,E,NULL,NULL,NULL,"CALLE 11 A # 12 E 04 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375415,CL,9,NULL,2,NULL,1,SEDE,228419,25754,25,-74.1877367,4.587321999999999,ESTE,NULL,NULL,NULL,"CALLE 9 # 2 ESTE 01 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375416,CL,56,NULL,3,NULL,57,SEDE,228419,25754,25,-74.1884742,4.5940854,NULL,NULL,NULL,NULL,"CALLE 56 # 3 57 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375417,KR,11,NULL,57,NULL,20,SEDE,228419,25754,25,-74.1880118,4.5956408,NULL,NULL,NULL,NULL,"CARRERA 11 # 57 20 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375418,KR,15,C,32,NULL,65,SEDE,228419,25754,25,-74.24435129999999,4.5748738,NULL,NULL,NULL,NULL,"CARRERA 15 C # 32 65 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375419,KR,14,NULL,2,NULL,82,SEDE,228419,25754,25,-74.23844603313522,4.573552368042154,NULL,NULL,NULL,NULL,"CARRERA 14 # 2 82 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
375420,KR,8,NULL,6,NULL,45,SEDE,228419,25754,25,-74.19283949999999,4.5935793,NULL,NULL,NULL,NULL,"CARRERA 8 # 6 45 SEDE,SOACHA,CUNDINAMARCA",NULL,NULL
