ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181171,CL,12,B,22,NULL,18,CALLE 12 B  NO 22 - 18,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 22 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181172,AV,19,NULL,114,NULL,26,AVENIDA 19 N¼ 114 A-26,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 114 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181173,CL,163,A,16,NULL,16,CALLE 163A NO 16C-16 (NVA. DIR.),NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 163 A 16 C 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181174,CL,110,NULL,9,NULL,25,OF 801,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 110 9 B 25 OF 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181175,AK,15,NULL,46,NULL,10,CARRERA 15 NO 46-10 PALERMO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 46 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181176,CL,124,NULL,7,NULL,44,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 124 7 C 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181177,AK,13,NULL,77,NULL,22,CARRERA 13 NO 77-22 OFC. 202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 77 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181178,CL,9,NULL,53,NULL,31,CALLE 9 NO 53A-31,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 53 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181179,KR,68,D,67,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 D 67 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181180,CL,59,C,51,S,50,CALLE 59 C SUR NO 51-50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 C S 51 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181181,AK,62,NULL,4,NULL,27,CARRERA  62 N¼ 4 D-27,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 62 4 D 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181182,KR,36,A,22,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 22 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181183,CL,6,NULL,27,NULL,28,CALLE 6  NO 27 - 28,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 27 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181184,AK,13,NULL,93,NULL,67,CARRERA 13 NO 93 - 67 OFC. 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 93 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181185,CL,24,A,70,NULL,41,MONITOREO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 A 70 B 41 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181186,KR,7,NULL,93,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 7 93 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181187,CL,115,NULL,59,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 115 59 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181188,TV,37,NULL,115,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 37 115 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181189,CL,93,NULL,18,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 18 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181190,CL,86,NULL,101,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 101 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
