ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258451,KR,16,A,71,NULL,106,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 71 106,MANIZALES,CALDAS",CALDAS,MANIZALES
258452,CL,59,NULL,23,NULL,59,PISO 2,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 59 23 59 PISO 2,MANIZALES,CALDAS",CALDAS,MANIZALES
258453,CL,53,NULL,23,NULL,5,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 53 23 5,MANIZALES,CALDAS",CALDAS,MANIZALES
258454,KR,16,A,71,NULL,42,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 71 42,MANIZALES,CALDAS",CALDAS,MANIZALES
258455,KM,23,NULL,55,NULL,5,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 55 5,MANIZALES,CALDAS",CALDAS,MANIZALES
258456,KR,23,NULL,47,NULL,61,1,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 47 61 1,MANIZALES,CALDAS",CALDAS,MANIZALES
258457,KR,20,NULL,24,NULL,57,2,NULL,17001,17,0,0,NULL,NULL,NULL,PS,"CARRERA 20 24 57 2,MANIZALES,CALDAS",CALDAS,MANIZALES
258458,KR,24,A,56,NULL,84,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 56 84 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258459,AUT,ESTADIO,NULL,21,NULL,22,PALOGRANDE ENTRE PTO 21 Y 22,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA ESTADIO 21 22 PALOGRANDE ENTRE PTO 21 Y 22,MANIZALES,CALDAS",CALDAS,MANIZALES
258460,KR,22,NULL,60,NULL,2,3,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 22 60 2 3,MANIZALES,CALDAS",CALDAS,MANIZALES
258461,AUT,B2 Y1,NULL,0,NULL,0,VILLA CARMENZA AP 201,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA B2 Y1 0 0 VILLA CARMENZA AP 201,MANIZALES,CALDAS",CALDAS,MANIZALES
258462,KR,27,NULL,11,NULL,35,BRR DORADO,NULL,17873,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 11 35 BRR DORADO,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
258463,KR,23,NULL,51,NULL,35,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 51 35,MANIZALES,CALDAS",CALDAS,MANIZALES
258464,KR,23,NULL,51,NULL,35,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 51 35,MANIZALES,CALDAS",CALDAS,MANIZALES
258465,CL,55,A,21,NULL,14,NULL,NULL,17001,17,0,0,C,NULL,NULL,NULL,"CALLE 55 A 21 C 14,MANIZALES,CALDAS",CALDAS,MANIZALES
258466,CL,11,NULL,0,NULL,0,VIA MAGDALENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 11 0 0 VIA MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
258467,KR,13,NULL,9,NULL,87,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 9 87,MANIZALES,CALDAS",CALDAS,MANIZALES
258468,CL,13,NULL,8,NULL,27,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 27,MANIZALES,CALDAS",CALDAS,MANIZALES
258469,CL,13,NULL,8,NULL,27,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 13 8 27,MANIZALES,CALDAS",CALDAS,MANIZALES
258470,KR,23,NULL,27,NULL,9,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 27 9,MANIZALES,CALDAS",CALDAS,MANIZALES
