ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8450,CL,121,NULL,6,NULL,57,NULL,26383,11001,11,-74.03003740309032,4.697059200711422,NULL,NULL,1,NULL,"CALLE 121 # 6 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8451,CL,121,NULL,7,A,7,NULL,29993,11001,11,-74.036865234375,4.699787464310308,NULL,NULL,1,NULL,"CALLE 121 A # 7 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8452,CL,121,A,7,C,26,NULL,133201,73001,73,-75.16359016299248,4.406631135257075,NULL,NULL,3,NULL,"CALLE 121 A C # 7 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8453,CL,121,NULL,7,NULL,30,NULL,195478,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 121 # 7 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8454,CL,121,NULL,7,NULL,31,NULL,25183,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 121 # 7 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8455,CL,121,NULL,71,NULL,10,NULL,189171,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 121 # 71 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8456,CL,121,NULL,72,A,41,NULL,126959,11001,11,-74.08244233578444,4.708024351213435,NULL,NULL,1,NULL,"CALLE 121 A # 72 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8457,CL,122,NULL,1,NULL,10,NULL,59089,11001,11,0,0,NULL,NULL,6,CRS,"CALLE 122 # 1 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8458,CL,122,NULL,11,B,11,NULL,10200,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 122 B # 11 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8459,CL,122,NULL,11,B,37,NULL,9391,11001,11,-74.03601011261344,4.700518999241137,NULL,NULL,6,NULL,"CALLE 122 B # 11 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8460,CL,122,NULL,11,C,51,NULL,181066,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 122 C # 11 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8461,CL,122,NULL,11,C,51,NULL,1545,11001,11,-74.03643288912247,4.7027351426221795,NULL,NULL,6,CRS,"CALLE 122 C # 11 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8462,CL,122,NULL,11,B,51,NULL,13893,11001,11,-74.03699183450954,4.700508423433694,NULL,NULL,6,ED,"CALLE 122 B # 11 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8463,CL,122,NULL,11,B,65,NULL,9396,11001,11,-74.03617372736335,4.700567116619748,NULL,NULL,6,NULL,"CALLE 122 B # 11 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8464,CL,122,NULL,11,B,65,NULL,11941,11001,11,-74.03609476983547,4.700532281642854,NULL,NULL,6,NULL,"CALLE 122 B # 11 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8465,CL,122,NULL,11,B,66,NULL,11756,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 122 B # 11 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8466,CL,122,NULL,11,B,66,NULL,28993,11001,11,-74.03605413332116,4.700764782368953,NULL,NULL,1,NULL,"CALLE 122 B # 11 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8467,CL,122,NULL,11,D,71,NULL,191472,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 122 D # 11 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8468,CL,122,NULL,12,NULL,11,NULL,8861,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 122 # 12 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8469,CL,122,NULL,12,G,20,NULL,13132,23001,23,0,0,NULL,NULL,2,NULL,"CALLE 122 G # 12 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
