ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166471,KR,65,NULL,85,NULL,7,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 85 A 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166472,CL,51,NULL,71,NULL,27,103,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 51 71 A 27 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166473,KR,20,NULL,16,NULL,29,102,NULL,05376,05,0,0,NULL,NULL,NULL,LC,"CARRERA 20 16 29 102,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
166474,KR,77,A,45,A,39,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 77 A A 45 G 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166475,CL,35,A,66,NULL,54,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 A 66 A 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166476,CL,50,NULL,50,NULL,9,2,NULL,05318,05,0,0,NULL,NULL,NULL,PS,"CALLE 50 50 9 2,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
166477,CL,36,D,27,S,195,164,NULL,05266,05,0,0,D,NULL,NULL,CS,"CALLE 36 D S 27 D 195 164,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
166478,CL,77,A,45,NULL,230,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 230 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166479,KR,76,A,49,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 A 49 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166480,CL,50,NULL,55,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 55 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166481,CL,79,B,50,S,150,CALLE 79 B SUR 50 150 BD 175,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 79 B S 50 150,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
166482,KR,48,NULL,16,NULL,35,ESTACION DE SERVICIO MOBIL ESSO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 16 A 35 ESTACION DE SERVICIO MOBIL ESSO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166483,KR,53,NULL,50,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 50 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166484,CL,75,S,35,NULL,51,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 35 51 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
166485,KR,25,NULL,1,NULL,155,355,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 25 1 A 155 355,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166486,CLR,4,NULL,69,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 69 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166487,KR,55,NULL,76,NULL,31,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 76 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166488,KR,40,A,48,A,49,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 A A 48 A 49,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166489,CL,32,NULL,18,NULL,97,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 18 C 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166490,KR,29,A,7,NULL,50,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 29 A 7 B 50 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
