ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338533,AC,1,NULL,1,NULL,1,NULL,NULL,11001,11,-74.08262230000003,4.5766424,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338534,AV,DEL RIO,NULL,1,NULL,1,PATINODROMO TEODULO GELVEZ,209725,54001,54,-72.4878104,7.9051121,NULL,NULL,NULL,NULL,"AVENIDA DEL RIO # 1 1 PATINODROMO TEODULO GELVEZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338535,AV,LIBERTADORES,NULL,1,NULL,1,PATINODROMO PISTA,209725,54001,54,-72.49305370000002,7.8829038,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADORES # 1 1 PATINODROMO PISTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338537,CL,16,N,7,NULL,1,COLISEO MENOR EUSTORGIO COLMENARES,209725,54001,54,-72.50309920000001,7.9150138,NULL,NULL,NULL,NULL,"CALLE 16 N # 7 01 COLISEO MENOR EUSTORGIO COLMENARES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338538,KR,52,G,75,NULL,120,NULL,NULL,05380,05,-75.63259119999998,6.1639159,S,NULL,NULL,NULL,"CARRERA 52 G # 75 SUR 120,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
338539,CL,4,NULL,19,NULL,1,ESTADIO CENTENARIO,209725,54001,54,-72.49791290000002,7.8849916,NULL,NULL,NULL,NULL,"CALLE 4 # 19 01 ESTADIO CENTENARIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338540,DG,SANTANDER,NULL,5,NULL,1,ESTADIO GENERAL SANTANDER,209725,54001,54,-72.49791290000002,7.8849916,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER # 5 01 ESTADIO GENERAL SANTANDER,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338541,AV,LIBERTADORES,NULL,1,NULL,1,PATINODROMO PISTA,209727,54001,54,-72.49791290000002,7.8849916,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADORES # 1 1 PATINODROMO PISTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338542,AV,DEL RIO,NULL,1,NULL,1,PATINODROMO TEODULO GELVEZ,209727,54001,54,-72.49791290000002,7.8849916,NULL,NULL,NULL,NULL,"AVENIDA DEL RIO # 1 1 PATINODROMO TEODULO GELVEZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338543,CL,16,N,7,NULL,1,COLISEO MENOR EUSTORGIO COLMENARES,209727,54001,54,-72.49791290000002,7.8849916,NULL,NULL,NULL,NULL,"CALLE 16 N # 7 1 COLISEO MENOR EUSTORGIO COLMENARES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338544,CL,4,NULL,19,NULL,1,ESTADIO CENTENARIO,209727,54001,54,-72.49962119999998,7.8884428,NULL,NULL,NULL,NULL,"CALLE 4 # 19 01 ESTADIO CENTENARIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338545,DG,SANTANDER,NULL,5,NULL,1,ESTADIO GENERAL SANTANDER,209727,54001,54,-72.50069669999999,7.891794999999999,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER # 5 01 ESTADIO GENERAL SANTANDER,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338546,KR,17,NULL,64,NULL,35,BARRIO PARNASO,172905,68081,68,-73.86078329999998,7.0706893,NULL,NULL,NULL,NULL,"CARRERA 17 # 64 35 BARRIO PARNASO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
338547,TV,54,NULL,21,NULL,1,Via pública sector el bosque,NULL,13001,13,-75.522332,10.3888261,NULL,NULL,NULL,SQ,"TRANSVERSAL 54 # 21 1 ESQUINA VIA PÚBLICA SECTOR EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338548,CL,23,NULL,2,NULL,107,LC C-14 CC BOLIVAR,209728,54001,54,-72.4969256,7.897878999999999,NULL,NULL,NULL,NULL,"CALLE 23 # 2 107 LC C-14 CC BOLIVAR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338549,KR,76,NULL,6,NULL,21,NULL,NULL,76001,76,-76.54439920000004,3.3899355,NULL,NULL,NULL,NULL,"CARRERA 76 # 6 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338551,CL,4,D,25,NULL,40,POLICLINICO ATALAYA 1 ETAPA,209728,54001,54,-72.49668959999997,7.8890971,NULL,NULL,NULL,NULL,"CALLE 4 D # 25 40 POLICLINICO ATALAYA 1 ETAPA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338552,CL,23,NULL,22,NULL,8,AEROPUERTO EL EDEN,NULL,63001,63,-75.67702989999998,4.5348545,NULL,NULL,NULL,VR,"CALLE 23 # 22 08 VEREDA AEROPUERTO EL EDEN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
338557,CL,6,A,13,N,68,UBA LOMA DE BOLIVAR,209728,54001,54,-72.49791290000002,7.8849916,NULL,NULL,NULL,NULL,"CALLE 6 A N # 13 68 UBA LOMA DE BOLIVAR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338563,CL,5,N,5,NULL,29,UBA COMUNEROS,209728,54001,54,-72.49619039999999,7.886771699999999,NULL,NULL,NULL,NULL,"CALLE 5 N # 5 29 UBA COMUNEROS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
