ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325850,CL,10,NULL,36,NULL,22,101,NULL,05001,05,-75.56621989999996,6.2090815,NULL,NULL,NULL,INT,"CALLE 10 # 36 22 INTERIOR 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325851,KR,4,NULL,3,NULL,37,NULL,76485,17433,17,-75.15304813599852,5.253993821579873,NULL,NULL,NULL,NULL,"CARRERA 4 # 3 37,MANZANARES,CALDAS",,CALDAS
325852,KR,101,B,11,NULL,30,102,NULL,76001,76,-76.54059949999998,3.3686186,A,NULL,NULL,AP,"CARRERA 101 B # 11 A 30 APARTAMENTO 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325853,CL,13,S,55,NULL,159,NULL,NULL,05001,05,-75.59007509999998,6.1952455,NULL,NULL,NULL,NULL,"CALLE 13 SUR # 55 159,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325854,KR,23,NULL,3,NULL,10,NULL,76485,63001,63,-75.66989956637877,4.544447788263722,NULL,NULL,NULL,NULL,"CARRERA 23 # 3 10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
325855,CL,5,NULL,22,NULL,67,CESPA,76485,63001,63,-75.67115039999999,4.5500963,NULL,NULL,NULL,NULL,"CALLE 5 # 22 67 CESPA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
325856,CL,39,NULL,38,NULL,54,NULL,76485,63130,63,-75.63976309999998,4.5299229,NULL,NULL,NULL,NULL,"CALLE 39 # 38 54,CALARCA,QUINDIO",,QUINDIO
325857,CL,35,A,80,NULL,28,NULL,NULL,05001,05,-75.60126830000002,6.2434467,A,NULL,NULL,NULL,"CALLE 35 A # 80 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325858,CL,15,NULL,9,NULL,57,NULL,NULL,76001,76,-76.54355929999997,3.355336,NULL,NULL,NULL,NULL,"CALLE 15 # 9 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325859,KR,9,NULL,3,NULL,39,NULL,201069,19001,19,-76.59486759999999,2.4573219,N,NULL,NULL,NULL,"CARRERA 9 # 3 N 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
325860,KR,45,NULL,25,NULL,50,2,NULL,05001,05,-75.57367119999998,6.2272535,NULL,NULL,NULL,PS,"CARRERA 45 # 25 50 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325861,CL,63,S,19,NULL,31,NULL,NULL,11001,11,-74.1901191,4.619687799999999,F,NULL,NULL,NULL,"CALLE 63 SUR # 19 F 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325862,KR,46,NULL,68,NULL,7,101,NULL,05631,05,-75.61546550000003,6.1532456,S,NULL,NULL,LC,"CARRERA 46 # 68 SUR 7 LOCAL 101,SABANETA,ANTIOQUIA",,ANTIOQUIA
325863,CL,51,A,7,NORTE,53,NULL,NULL,76001,76,-76.50777649999998,3.4783252,NORTE,NULL,NULL,NULL,"CALLE 51 A NORTE # 7 NORTE 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325864,CL,9,NULL,1,NULL,28,NULL,NULL,76001,76,-76.53486140000001,3.4524251,NULL,NULL,NULL,NULL,"CALLE 9 # 1 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325865,KR,1,NULL,10,NULL,12,NULL,201078,47001,47,-74.21383300000002,11.2476296,A,NULL,NULL,NULL,"CARRERA 1 # 10 A 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
325866,CL,110,NULL,6,NULL,35,m1,NULL,08001,08,-74.83654130000002,10.9781526,NULL,NULL,NULL,BG,"CALLE 110 # 6 35 BODEGA m1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325867,CL,63,S,19,NULL,31,NULL,201081,11001,11,-74.1442826,4.5622063,F,NULL,NULL,NULL,"CALLE 63 SUR # 19 F 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325868,KR,78,A,48,NULL,87,NULL,NULL,05001,05,-75.59609840000002,6.2591891,NULL,NULL,NULL,NULL,"CARRERA 78 A # 48 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325869,KR,50,A,39,NULL,19,NULL,NULL,05360,05,-75.61777359999996,6.1693606,NULL,NULL,NULL,NULL,"CARRERA 50 A # 39 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
