ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298571,CL,9,NULL,44,NULL,56,302B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 9 44 56 302B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298572,CL,26,A,33,NULL,21,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 26 A 33 B 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298573,CL,23,NULL,12,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 23 12 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298574,CL,59,N,3,NULL,24,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 59 N 3 B N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298575,CL,7,NULL,17,NULL,60,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 7 17 60,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298576,KR,8,NULL,13,NULL,47,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 13 47,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298577,KR,13,NULL,6,NULL,47,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 6 47,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298578,CL,63,NULL,15,NULL,68,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 63 15 68,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298579,CL,9,NULL,10,NULL,61,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 10 61,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298580,KR,15,NULL,5,NULL,89,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 15 5 89,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298581,KR,4,NULL,5,NULL,18,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 4 5 18,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298582,KR,5,NULL,8,NULL,73,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 8 73,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298583,CL,9,NULL,8,NULL,86,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 8 86,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298584,CL,10,S,3,NULL,89,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 10 S 3 89,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298585,AV,5,N,23,NULL,23,NULL,NULL,76001,76,0,0,N,B,NULL,NULL,"AVENIDAENIDA 5 N 23 N B 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298586,KR,23,NULL,1,NULL,3,NULL,NULL,76111,76,0,0,NULL,N,NULL,CS,"CARRERA 23 1 N 3,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298587,CL,7,NULL,16,NULL,83,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 16 83,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298588,CL,20,NULL,6,NULL,34,NULL,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 20 6 A NORTE 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298589,AV,38,NORTE,58,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 38 NORTE 58 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298590,KR,8,NULL,7,NULL,49,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 7 49,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
