ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57033,KR,23,NULL,20,NULL,45,,NULL,68001,68,-73.12278049999998,7.128867950784012,NULL,NULL,NULL,NULL,"CARRERA 23 20 45 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
57034,KR,14,NULL,117,NULL,27,,NULL,11001,11,-74.04066711140086,4.69717776429399,NULL,NULL,NULL,NULL,"CARRERA 14 117 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57035,AK,21,NULL,83,NULL,27,,NULL,11001,11,-74.06064033508301,4.67151522824654,A,NULL,NULL,NULL,"AVENIDA CARRERA 21 83 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57036,KM,12,NORTE,1,VIA,1,,NULL,76248,76,-76.30193710327148,3.63394997208268,NULL,NULL,NULL,NULL,"KILOMETRO 12 NORTE VIA 1 1 ,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
57037,AK,9,NULL,113,NULL,52,,NULL,11001,11,-74.03488708095091,4.692586956838386,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 113 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57038,CL,119,NULL,50,NULL,77,NULL,NULL,11001,11,-74.0599739,4.7019169,NULL,NULL,NULL,NULL,"CALLE 119 50 77 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57039,KR,27,C,72,NULL,58,,NULL,11001,11,-74.06893794655764,4.665927404478916,NULL,NULL,NULL,NULL,"CARRERA 27 C 72 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57040,TV,40,N,21,NULL,48,,NULL,13001,13,-75.52099431349183,10.404116700000028,NULL,NULL,NULL,NULL,"TRANSVERSAL 40 N 21 48 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
57041,KR,18,NULL,79,NULL,33,,NULL,11001,11,-74.0589158435165,4.667202308458342,A,NULL,NULL,NULL,"CARRERA 18 79 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57042,KR,4,A,40,NULL,120,,NULL,73001,73,-75.21547481417656,4.430870413750862,A,NULL,NULL,CS,"CARRERA 4 A 40 A 120 CASA ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
57043,TV,78,NULL,65,NULL,218,,NULL,05001,05,-75.57542133967286,6.275041602890107,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 218 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57044,AV,3,NULL,16,NULL,81,BARRIO LA PLAYA,NULL,54001,54,-72.4989261478186,7.90014392708595,NULL,NULL,NULL,CS,"AVENIDA 3 16 81 CASA BARRIO LA PLAYA , CÚCUTA , NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
57045,CL,65,A,93,NULL,91,,NULL,11001,11,-74.11801618413085,4.692919985735704,NULL,NULL,NULL,NULL,"CALLE 65 A 93 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57046,CL,14,NULL,7,NULL,97,,NULL,76001,76,-76.52916795026243,3.449684855254206,NULL,NULL,NULL,NULL,"CALLE 14 7 97 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57047,KR,46,NULL,169,NULL,29,,NULL,11001,11,-74.05705153942108,4.748258738004438,NULL,NULL,NULL,NULL,"CARRERA 46 169 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57048,VI,la buitrera,S,1,S,8,,NULL,76001,76,-76.79649353027344,3.4877198824272124,S,S,NULL,NULL,"VIA LA BUITRERA S S 1 S S 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57049,CL,46,NULL,3,NULL,5,,NULL,25754,25,-74.18430492281914,4.565402029273617,A,NULL,NULL,NULL,"CALLE 46 3 A 5 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
57050,KM,3 VIA MALAMBO SABANAGRANDE,VIA,21,VIA,2,,NULL,08433,08,-74.77086661244198,10.835904591823049,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA MALAMBO SABANAGRANDE VIA VIA 21 2 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
57051,KR,56,NULL,18,NULL,80,,NULL,76001,76,-76.5587142698364,3.403054654252496,A,NULL,NULL,NULL,"CARRERA 56 18 A 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57052,AV,6,NULL,10,NULL,20,,NULL,54001,54,-72.5049220584333,7.886373832500572,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 10 20 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
