ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257631,KR,25,NULL,65,NULL,110,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 25 65 110,MANIZALES,CALDAS",CALDAS,MANIZALES
257632,KR,24,NULL,75,NULL,10,NULL,NULL,17001,17,0,0,A,NULL,NULL,ED,"CARRERA 24 75 A 10,MANIZALES,CALDAS",CALDAS,MANIZALES
257633,VI,LA LINDA,NULL,1,NULL,1,VERACRUZ,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"VIA LA LINDA 1 1 VERACRUZ,MANIZALES,CALDAS",CALDAS,MANIZALES
257634,KM,3,NULL,0,NULL,0,VIA AL MAGDALENA ANTIGUO ARROW,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"KILOMETRO 3 0 0 VIA AL MAGDALENA ANTIGUO ARROW,MANIZALES,CALDAS",CALDAS,MANIZALES
257635,KR,25,NULL,46,NULL,73,CARRERA 25 46 73,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 46 73,MANIZALES,CALDAS",CALDAS,MANIZALES
257636,KM,14,NULL,1,NULL,1,PARQUE INDUSTRIAL JUANCHITO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 1 1 PARQUE INDUSTRIAL JUANCHITO,MANIZALES,CALDAS",CALDAS,MANIZALES
257637,CL,58,NULL,23,NULL,3,NULL,NULL,17001,17,0,0,A,NULL,NULL,ED,"CALLE 58 23 A 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257638,CL,75,NULL,24,NULL,65,NULL,NULL,17001,17,0,0,A,NULL,NULL,ED,"CALLE 75 24 A 65,MANIZALES,CALDAS",CALDAS,MANIZALES
257639,CL,9,NULL,4,NULL,64,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 9 4 64,MANIZALES,CALDAS",CALDAS,MANIZALES
257640,KR,26,NULL,84,NULL,41,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 84 41,MANIZALES,CALDAS",CALDAS,MANIZALES
257641,KR,25,NULL,71,NULL,93,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 71 93,MANIZALES,CALDAS",CALDAS,MANIZALES
257642,KR,10,E,57,NULL,45,NULL,NULL,17001,17,0,0,F,NULL,NULL,NULL,"CARRERA 10 E 57 F 45,MANIZALES,CALDAS",CALDAS,MANIZALES
257643,KR,30,NULL,89,NULL,89,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 89 89,MANIZALES,CALDAS",CALDAS,MANIZALES
257644,KR,22,NULL,14,NULL,66,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 14 66,MANIZALES,CALDAS",CALDAS,MANIZALES
257645,CL,21,NULL,19,NULL,27,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 27,MANIZALES,CALDAS",CALDAS,MANIZALES
257646,AV,CENTENARIO,NULL,29,NULL,75,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 29 75,MANIZALES,CALDAS",CALDAS,MANIZALES
257647,CL,60,NULL,25,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 60 25 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257648,CL,20,NULL,12,NULL,50,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 20 12 50,MANIZALES,CALDAS",CALDAS,MANIZALES
257649,CL,20,NULL,12,NULL,50,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 20 12 50,MANIZALES,CALDAS",CALDAS,MANIZALES
257650,KR,23,NULL,26,NULL,57,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 26 57,MANIZALES,CALDAS",CALDAS,MANIZALES
