ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18220,CL,4,NULL,30,NULL,51,NULL,54071,25386,25,-74.45662450816599,4.631108761213687,NULL,NULL,4,NULL,"CALLE 4 # 30 51,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
18221,CL,4,A,30,NULL,181,NULL,170123,25386,25,-74.46831259053562,4.621545172331111,NULL,NULL,3,CRS,"CALLE 4 A # 30 181 CONJUNTO RESIDENCIAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
18222,CL,4,NULL,30,NULL,192,NULL,89733,25386,25,-74.45527240633965,4.631578352985373,NULL,NULL,4,NULL,"CALLE 4 # 30 192,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
18223,CL,4,A,31,NULL,9,NULL,1216,52001,52,-77.29229514204201,1.209090717397457,OESTE,NULL,1,NULL,"CALLE 4 A # 31 OESTE 9,PASTO,NARIÑO",NARIÑO,PASTO
18224,CL,4,NULL,31,D,30,NULL,29283,11001,11,-74.10317013665917,4.605866794771299,NULL,NULL,4,NULL,"CALLE 4 D # 31 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18225,CL,4,NULL,31,B,85,NULL,67078,11001,11,-74.10113498568535,4.605784434714742,NULL,NULL,3,NULL,"CALLE 4 B # 31 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18226,CL,4,A,32,NULL,80,NULL,14890,25899,25,-73.99058532741037,5.009629668037677,NULL,NULL,3,NULL,"CALLE 4 A # 32 80,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
18227,CL,4,A,34,NULL,1,NULL,179469,25386,25,0,0,NULL,NULL,3,NULL,"CALLE 4 A # 34 1,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
18228,CL,4,NULL,34,NULL,4,NULL,182052,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 4 # 34 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18229,CL,4,NULL,34,A,22,NULL,181945,11001,11,0,0,NULL,NULL,1,OF,"CALLE 4 A # 34 22 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18230,CL,4,NULL,34,NULL,32,NULL,189140,76001,76,0,0,NULL,NULL,4,LC,"CALLE 4 # 34 32 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18231,CL,4,B,34,NULL,33,NULL,183491,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 4 B # 34 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18232,CL,4,A,34,NULL,34,NULL,104113,76001,76,0,0,NULL,NULL,6,NULL,"CALLE 4 A # 34 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18233,CL,4,NULL,34,NULL,40,NULL,194305,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 4 # 34 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18234,CL,4,B,34,A,50,NULL,2032,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 4 B A # 34 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18235,CL,4,A,34,NULL,53,NULL,108824,76001,76,0,0,NULL,NULL,4,AP,"CALLE 4 A # 34 53 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18236,CL,4,C,34,NULL,59,NULL,72934,76001,76,-76.54398065060377,3.433175710298214,NULL,NULL,1,NULL,"CALLE 4 C # 34 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18237,CL,4,A,35,NULL,23,NULL,125237,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 4 A # 35 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18238,CL,4,S,35,A,63,NULL,32634,50001,50,0,0,NULL,NULL,3,CRS,"CALLE 4 SUR A # 35 63 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
18239,CL,4,A,35,A,64,NULL,37708,76001,76,-76.5502667427063,3.453793271901472,NULL,NULL,1,BG,"CALLE 4 A A # 35 64 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
