ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380182,KR,23,NULL,63,NULL,41,NULL,NULL,11001,11,-74.0714539,4.6538483,C,NULL,NULL,NULL,"CARRERA 23 # 63 C 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380183,KR,23,NULL,63,NULL,41,NULL,NULL,11001,11,-74.0714539,4.6538483,C,NULL,NULL,NULL,"CARRERA 23 # 63 C 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380184,CL,8,A,82,NULL,51,NULL,NULL,11001,11,-74.1492727,4.6459899,B,NULL,NULL,NULL,"CALLE 8 A # 82 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380185,CL,30,A,6,NULL,22,NULL,NULL,11001,11,-74.0678037,4.6168891,NULL,NULL,NULL,NULL,"CALLE 30 A # 6 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380186,CL,55,NULL,71,NULL,97,NULL,NULL,11001,11,-74.10439,4.671842,NULL,NULL,NULL,NULL,"CALLE 55 # 71 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380187,KM,10,NULL,1,NULL,1,NULL,230556,50606,50,-73.56524920901491,4.255228782391746,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 1 1,RESTREPO,META",NULL,NULL
380188,KR,52,NULL,80,NULL,95,MISCELANEA Y PAC BANCOLOMBIA,NULL,05360,05,-75.5934633,6.189232899999999,NULL,NULL,NULL,LC,"CARRERA 52 # 80 95 LOCAL MISCELANEA Y PAC BANCOLOMBIA,ITAGUI,ANTIOQUIA",NULL,NULL
380189,CL,72,S,32,NULL,159,SALA DE VENTAS CONSTRUCTORAS,NULL,05631,05,-75.6163019,6.1504943,NULL,NULL,NULL,OF,"CALLE 72 SUR # 32 159 OFICINA SALA DE VENTAS CONSTRUCTORAS,SABANETA,ANTIOQUIA",NULL,NULL
380190,KR,63,A,34,NULL,70,OFICINAS,NULL,05001,05,-75.5790887,6.2398862,NULL,NULL,NULL,CS,"CARRERA 63 A # 34 70 CASA OFICINAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
380191,KM,1 VIA DUITAMA PANTANO DE VARGAS,NULL,1,NULL,1,NULL,NULL,15238,15,-73.04889180805664,5.795130158998373,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA DUITAMA PANTANO DE VARGAS # 1 01,DUITAMA,BOYACÁ",NULL,NULL
380192,AV,COLOMBIA PEATONAL,NULL,1,NULL,1,NULL,NULL,88001,88,-81.68813209999999,12.580682,NULL,NULL,NULL,NULL,"AVENIDA COLOMBIA PEATONAL # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",NULL,NULL
380193,KR,24,NULL,30,NULL,50,NULL,NULL,08001,08,-74.7838356,10.9637235,NULL,NULL,NULL,NULL,"CARRERA 24 # 30 50,BARRANQUILLA,ATLÁNTICO",NULL,NULL
