ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271491,TV,1,NULL,1,NULL,5,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 1 1 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271492,CT,1A,NULL,1,NULL,27,EDIFICIO AQUARELLA,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRETERA 1A 1 27 EDIFICIO AQUARELLA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271493,TV,1,NULL,1,NULL,5,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 1 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271494,CL,21,NULL,6,NULL,24,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 24 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271495,KR,4,NULL,30,NULL,38,,NULL,47707,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 30 38 ,SANTA ANA,MAGDALENA",MAGDALENA,SANTA ANA
271496,AV,14,NULL,14,NULL,2567,SERVICIO DE SALUD,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 14 14 2567 SERVICIO DE SALUD,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271497,KR,10,NULL,10,NULL,1836,KR. 10 NO. 18-36 GAIRA,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 10 10 1836 CARRERA. 10 NO. 18-36 GAIRA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271498,CL,11,NULL,5,NULL,47,ENTRADA 1 P 1 AP 02,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 47 ENTRADA 1 P 1 AP 02,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271499,CL,4,NULL,14,NULL,8,6,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 4 14 8 6,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271500,CL,16,NULL,8,NULL,23,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 23 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271501,CL,18,NULL,8,NULL,96,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 8 96 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271502,CL,5,NULL,2,NULL,40,CALLE 5 # 2 - 40 BONDA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271503,VI,1,NULL,1,NULL,1,VIA GAIRA KM3,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA GAIRA KM3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271504,VI,1,NULL,1,NULL,1,AV LIBERTADOR # 13-80,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV LIBERTADOR # 13-80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271505,KR,5,NULL,7,NULL,11,,NULL,47053,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 7 11 ,ARACATACA,MAGDALENA",MAGDALENA,ARACATACA
271506,CL,26,NULL,8,NULL,41,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 26 8 41 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271507,CL,21,NULL,20,NULL,122,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 21 20 122 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271508,CL,17,NULL,3,NULL,83,SEGUNDO PISO CENTRO HISTORICO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 3 83 SEGUNDO PISO CENTRO HISTORICO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271509,CL,17,NULL,10,NULL,5,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 5 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
271510,CL,14,NULL,15,NULL,136,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 15 136 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
