ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265511,TV,40,NULL,40,NULL,43,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 40 40 43,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265512,CL,10,NULL,9,NULL,47,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 9 47,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265513,KR,7,NULL,1,NULL,27,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 1 27,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265514,AV,DORADO,NULL,103,NULL,8,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DORADO 103 8,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265515,CL,100,NULL,8,NULL,55,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 100 8 55,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265516,CL,109,NULL,19,NULL,48,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 109 19 48,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265517,CL,21,NULL,1,NULL,56,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 1 56,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265518,KR,1,NULL,19,NULL,119,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 19 119,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265519,KR,2,NULL,20,NULL,59,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 20 59,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265520,CL,19,NULL,13,NULL,95,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 13 95,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265521,CL,9,NULL,14,NULL,28,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 9 14 28,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265522,CL,1,NULL,6,NULL,85,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 6 85,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265523,CL,15,NULL,25,NULL,45,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 25 45,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265524,CT,5,NULL,13,NULL,91,SUR KM 12 AUT SUR,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 5 13 91 SUR KM 12 AUT SUR,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
265525,KM," 4 ",NULL,4,NULL,400,KILOMETRO 4 CARREYTERA CENTRAL DEL NORTE 4 400,NULL,25126,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 4 4 400 KILOMETRO 4 CARREYTERA CENTRAL DEL NORTE 4 400,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265526,KM,2,NULL,11,NULL,2,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 11 2,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265527,AK,14,NULL,82,NULL,96,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,FNC,"AVENIDA CARRERA 14 82 96,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
265528,CL,93,B,5,ESTE,21,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B ESTE 5 21,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
265529,KM,3,NULL,1,NULL,1,CHUNTAME,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 1 1 CHUNTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
265530,KM,3.8,NULL,8,NULL,1,KILOMETRO 3 VIA LA MESA BALSILLOS,NULL,25473,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 3.8 8 1 KILOMETRO 3 VIA LA MESA BALSILLOS,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
