ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324670,CL,63,NULL,58,NULL,3,CENTRO TECNOLOGICO DEL MOBILIARIO-CALATRAVA,200614,05360,05,-75.6061555,6.1801293,B,NULL,NULL,ED,"CALLE 63 # 58 B 03 EDIFICIO CENTRO TECNOLOGICO DEL MOBILIARIO-CALATRAVA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
324671,VR,1,NULL,1,NULL,1,EL CARRIZAL PROYECTO PRADOS DE SAN SEBASTIAN,200618,68307,68,-73.17615503179934,7.091923185625059,NULL,NULL,NULL,VR,"VARIANTE 1 # 1 1 VEREDA EL CARRIZAL PROYECTO PRADOS DE SAN SEBASTIAN,GIRÓN,SANTANDER",SANTANDER,GIRÓN
324672,KR,9,NULL,115,NULL,6,NULL,200619,11001,11,-74.03455509999998,4.6932735,NULL,NULL,NULL,ED,"CARRERA 9 # 115 06 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324673,KM,3,NULL,7,NULL,1,SIETE TROJES,200621,25286,25,-74.21187409999999,4.7176677,NULL,NULL,NULL,VR,"KILÓMETRO 3 # 7 01 VEREDA SIETE TROJES,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
324674,KR,22,NULL,7,NULL,67,NULL,200620,25899,25,-73.98963507354125,5.027587774203489,D,NULL,NULL,CRS,"CARRERA 22 # 7 D 67 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
324675,KM,4,NULL,4,NULL,4,VIA VEREDA SIQUISA,NULL,25126,25,-74.02569199999999,4.919114,NULL,NULL,NULL,VR,"KILÓMETRO 4 # 4 4 VEREDA VIA VEREDA SIQUISA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
324676,CL,7,A,73,NULL,98,apto 502 t-7,NULL,11001,11,-74.14216540000001,4.6336978,B,NULL,NULL,CRS,"CALLE 7 A # 73 B 98 CONJUNTO RESIDENCIAL APTO 502 T-7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324677,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.07190700000001,4.6087561,NULL,NULL,NULL,LC,"CALLE 22 # 9 08 LOCAL,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324678,VI,cienaga - ARIGUANI,NULL,1,NULL,1,ARIGUANI,NULL,47189,47,-74.25200799999999,11.006694,NULL,NULL,NULL,VR,"VIA CIENAGA - ARIGUANI # 1 1 VEREDA ARIGUANI,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
324679,KR,13,NULL,40,NULL,74,NULL,NULL,11001,11,-74.06687579999999,4.6282744,B,NULL,NULL,LC,"CARRERA 13 # 40 B 74 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324680,CL,124,NULL,20,NULL,33,NULL,200622,11001,11,-74.05117180000002,4.703837,NULL,NULL,NULL,ED,"CALLE 124 # 20 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324681,CL,83,NULL,102,NULL,30,NULL,NULL,11001,11,-74.10998999999998,4.7164777,NULL,NULL,NULL,CRS,"CALLE 83 # 102 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324682,KR,20,NULL,25,NULL,72,NULL,200624,70001,70,-75.39341919999998,9.299335,NULL,NULL,NULL,NULL,"CARRERA 20 # 25 72,SINCELEJO,SUCRE",SUCRE,SINCELEJO
324683,CL,60,NULL,23,NULL,36," CALLE 60 # 23 - 36",NULL,68001,68,-73.13043540000001,7.099852899999999,NULL,NULL,NULL,NULL,"CALLE 60 # 23 36  CALLE 60 # 23 - 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
324684,VI,COLPAPEL,NULL,1,NULL,1,PARQURE INDUSTRIAL DEL NORTE,200623,25817,25,-73.94605089999999,4.937824099999999,NULL,NULL,NULL,LT,"VIA COLPAPEL # 1 1 LOTE PARQURE INDUSTRIAL DEL NORTE,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
324685,CL,7,NULL,7,NULL,1,avianca,NULL,44001,44,-72.90372009999999,11.5506363,NULL,NULL,NULL,LC,"CALLE 7 # 7 1 LOCAL AVIANCA,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
324686,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.07190700000001,4.6087561,NULL,NULL,NULL,LC,"CALLE 22 # 9 08 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324687,KR,95,A,136,NULL,47,NULL,NULL,11001,11,-74.08939859999998,4.7365852,NULL,NULL,NULL,CRS,"CARRERA 95 A # 136 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324688,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 15 # 116 15 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324689,CL,75,B,35,S,40,NULL,NULL,05001,05,-75.61570770000003,6.1423061,NULL,NULL,NULL,UN,"CALLE 75 B SUR # 35 40 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
