ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61194,CL,28,NULL,87,NULL,33,POSTEQUIPOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 87 33 POSTEQUIPOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61195,DG,31,C,33,NULL,130,RESIDENCIAL TORRES DE SANTA BARBARA,NULL,05266,05,0,0,A,S,NULL,UN,"DIAGONAL 31 C 33 A S 130 RESIDENCIAL TORRES DE SANTA BARBARA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61196,KR,19,NULL,59,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 59 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61197,KR,50,A,36,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 36 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61198,KR,53,NULL,25,NULL,32,URBANIZACIÓN CIUDADELA OPORTO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 25 32 URBANIZACIÓN CIUDADELA OPORTO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61199,KR,32,B,51,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 51 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61200,KR,53,NULL,25,NULL,32,URBANIZACIÓN CIUDADELA OPORTO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 25 32 URBANIZACIÓN CIUDADELA OPORTO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61201,VI,0,NULL,0,NULL,0,LA ISLA DE LA VEREDA LA MATICA DEL MUNICIPIO DE GIRARDOTA,NULL,05308,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 LA ISLA DE LA VEREDA LA MATICA DEL MUNICIPIO DE GIRARDOTA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
61202,CL,51,NULL,51,NULL,55,CAMI,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 55 CAMI,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
61203,CL,75,S,34,NULL,120,UNIVERSIDAD UNISABANETA,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 34 120 UNIVERSIDAD UNISABANETA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
61204,CL,78,S,40,NULL,209,SALA DE VENTAS VÍA SAN REMO/OBRA CIVILES,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 S 40 209 SALA DE VENTAS VÍA SAN REMO/OBRA CIVILES,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
61205,KR,53,NULL,25,NULL,32,URBANIZACIÓN CIUDADELA OPORTO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 25 32 URBANIZACIÓN CIUDADELA OPORTO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
61206,KR,47,NULL,52,NULL,27,BANCO CAJA SOCIAL SUCRE SATÉLITE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 27 BANCO CAJA SOCIAL SUCRE SATÉLITE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61207,CL,7,NULL,70,NULL,500,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 70 500 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61208,CL,10,E,25,NULL,156,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 10 E 25 156 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61209,KR,25,NULL,39,NULL,101,NULL,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 25 39 B S 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61210,CL,11,S,25,NULL,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 11 S 25 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61211,CL,5,NULL,43,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 5 43 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61212,CL,7,NULL,83,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 83 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61213,KR,50,A,37,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 50 A 37 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
