ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354205,CL,8,NULL,20,NULL,190,"GUATAVITA ",NULL,76001,76,-76.53604899999999,3.43471,A,NULL,NULL,CRS,"CALLE 8 # 20 A 190 CONJUNTO RESIDENCIAL GUATAVITA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354206,CL,17,A,68,NULL,88,NULL,151128,11001,11,-74.1202339,4.6450483,D,NULL,NULL,NULL,"CALLE 17 A # 68 D 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354207,KM,7,NULL,70,NULL,1,"VIA LA CALERA - 70 MTRS DESPUES DEL PEAJE BOGOTA ",151128,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 70 1 VIA LA CALERA - 70 MTRS DESPUES DEL PEAJE BOGOTA ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
354208,CL,20,NULL,101,NULL,67,CR TERRAZAS DE CAÑAS GORDAS,NULL,76001,76,-76.52700569999999,3.3639431,A,NULL,NULL,CRS,"CALLE 20 # 101 A 67 CONJUNTO RESIDENCIAL CR TERRAZAS DE CAÑAS GORDAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354209,AV,"1 DE MAYO ",NULL,12,NULL,65,NULL,151128,11001,11,-74.0993007,4.5787817,A,NULL,NULL,NULL,"AVENIDA 1 DE MAYO  # 12 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354210,KR,78,A,76,NULL,68,NULL,NULL,11001,11,-74.097298,4.6972857,NULL,NULL,NULL,NULL,"CARRERA 78 A # 76 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354211,CL,113,NULL,32,NULL,97,"LOCAL 6 CONDOMINIO TORRES DEL BICENTENARIO, BARRIO CALDAS   ",151128,11001,11,-74.02998459999999,4.6900203,NULL,NULL,NULL,NULL,"CALLE 113 # 32 97 LOCAL 6 CONDOMINIO TORRES DEL BICENTENARIO, BARRIO CALDAS   ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354212,KR,34,NULL,7,NULL,3,NULL,151128,54498,54,-73.3532199,8.252049999999999,A,NULL,NULL,NULL,"CARRERA 34 # 7 A 03,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
354213,CL,1,D,25,NULL,33,NULL,NULL,11001,11,-74.09886279999999,4.5956107,NULL,NULL,NULL,NULL,"CALLE 1 D # 25 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354214,CL,18,NULL,3,NULL,108,NULL,NULL,99001,99,-67.4794191,6.183650999999999,NULL,NULL,NULL,NULL,"CALLE 18 # 3 108,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
