ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167031,CL,3,B,29,S,120,201 EDIFICIO URALES,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 3 B S 29 C 120 201 EDIFICIO URALES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167032,KR,88,NULL,36,NULL,32,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 88 36 32 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167033,KR,52,NULL,104,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 104 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167034,KR,49,B,93,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 93 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167035,KR,52,G,75,NULL,120,130 UNIDAD AVEDULES,NULL,05360,05,0,0,S,NULL,NULL,INT,"CARRERA 52 G 75 S 120 130 UNIDAD AVEDULES,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167036,CL,79,B,54,S,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B S 54 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167037,CL,53,NULL,46,NULL,38,CL 53 46 38 CS 502 CLINICA MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 38 CALLE 53 46 38 CS 502 CALLEINICA MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167038,CL,99,S,49,NULL,73,1106,NULL,05380,05,0,0,NULL,NULL,NULL,INT,"CALLE 99 S 49 73 1106,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
167039,KR,81,NULL,51,NULL,69,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 51 B 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167040,KR,20,NULL,28,NULL,21,CR 20 28 21 SECTOR PURO CUERO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 28 21 CR 20 28 21 SECTOR PURO CUERO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
167041,CL,28,F,45,NULL,30,,NULL,05440,05,0,0,A,NULL,NULL,NULL,"CALLE 28 F 45 A 30 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
167042,CL,64,NULL,58,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 58 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167043,KR,82,A,21,NULL,132,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 82 A 21 132 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167044,KR,64,B,39,NULL,44,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 64 B 39 44 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167045,VI,1,NULL,1,NULL,1,KIL 9 MAS 700 VIA DON DIEGO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KIL 9 MAS 700 VIA DON DIEGO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167046,KM,18,NULL,1,NULL,1,"EL PLAN, FINCA EL CASTILLO",NULL,05631,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 18 1 1 EL PLAN, FINCA EL CASTILLO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
167047,CL,66,C,91,NULL,19,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 66 C 91 A 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167048,CL,2,NULL,52,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 52 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167049,CL,46,A,58,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A 58 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167050,KR,70,NULL,31,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
