ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313451,KR,6,NULL,13,NULL,52,,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 13 52 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
313452,CL,72,N,28,NULL,28,NULL,NULL,76001,76,0,0,E,NULL,NULL,CS,"CALLE 72 N 28 E 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313453,KR,39,NULL,14,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 39 14 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313454,KR,5,NULL,12,NULL,34,ALMACEN EL PUNTO 2,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 12 34 ALMACEN EL PUNTO 2,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
313455,CL,18,NULL,66,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 66 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313456,CL,11,NULL,7,NULL,74,MUEBLES Y COLCHONES DURALONG,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 7 74 MUEBLES Y COLCHONES DURALONG,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
313457,AV,8,N,21,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 8 N 21 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313458,KM,7,VIA,0,NULL,0,PALMIRA-EL CERRITO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 0 0 PALMIRA-EL CERRITO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
313459,KR,34,NULL,7,NULL,574,CARRERA 34 NO 7-00 BARRIO EL TEMPLETE PISO 8,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 34 7 574,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313460,KR,100,NULL,15,NULL,170,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 100 15 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313461,CL,10,NULL,38,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 38 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313462,CL,5,NULL,36,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 36 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313463,KM,2,NULL,0,NULL,0,VIA ZONA FRANCA,NULL,76520,76,0,0,NULL,NULL,NULL,LT,"KILOMETRO 2 0 0 VIA ZONA FRANCA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
313464,CL,65,NULL,26,NULL,132,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,CS,"CALLE 65 26 132,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
313465,KR,20,NULL,19,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 20 19 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313466,CL,13,NULL,53,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 53 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313467,KR,11,NULL,22,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 22 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313468,VI,CALI-CANDELARIA,NULL,2,K,0,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"VIA CALI-CANDELARIA K 2 0,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
313469,CL,6,OESTE,6,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 6 OESTE 6 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313470,KR,85,NULL,37,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 85 37 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
