ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373569,CL,57,S,54,NULL,25,NULL,NULL,05001,05,-75.6355359,6.175156299999999,E,NULL,NULL,NULL,"CALLE 57 SUR # 54 E 25,MEDELLÍN,ANTIOQUIA",NULL,NULL
373570,AV,CIRCUNVALAR,NULL,56,NULL,70,NULL,NULL,76001,76,-76.5556014,3.4092298,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 56 70,CALI,VALLE DEL CAUCA",NULL,NULL
373571,CL,93,BIS,19,NULL,50,NULL,NULL,11001,11,-74.0550501,4.6794207,NULL,NULL,NULL,NULL,"CALLE 93 BIS # 19 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373572,CL,37,S,33,NULL,14,NULL,227693,05266,05,-75.5817892,6.1669999,NULL,NULL,NULL,NULL,"CALLE 37 SUR # 33 14,ENVIGADO,ANTIOQUIA",NULL,NULL
373573,KR,5,NULL,23,NULL,45,NULL,NULL,73001,73,-75.2287407,4.4407028,NULL,NULL,NULL,NULL,"CARRERA 5 # 23 45,IBAGUÉ,TOLIMA",NULL,NULL
373574,KR,65,NULL,35,NULL,28,NULL,227694,05360,05,-75.62983179999999,6.1707056,NULL,NULL,NULL,NULL,"CARRERA 65 # 35 28,ITAGUI,ANTIOQUIA",NULL,NULL
373575,KR,23,A,25,NULL,130,NULL,227696,05266,05,-75.561992,6.171085499999999,S,NULL,NULL,NULL,"CARRERA 23 A # 25 SUR 130,ENVIGADO,ANTIOQUIA",NULL,NULL
373576,KR,65,NULL,35,NULL,26,NULL,227697,05360,05,-75.62988109999999,6.170700999999999,NULL,NULL,NULL,NULL,"CARRERA 65 # 35 26,ITAGUI,ANTIOQUIA",NULL,NULL
373577,CL,77,S,32,NULL,50,LOMA SAN JOSE,NULL,05631,05,-75.6248231,6.1523531,NULL,NULL,NULL,NULL,"CALLE 77 SUR # 32 50 LOMA SAN JOSE,SABANETA,ANTIOQUIA",NULL,NULL
373578,CL,16,NULL,55,NULL,129,CC MODA OUTLET,227698,05001,05,-75.5836149,6.219100999999999,NULL,NULL,NULL,CCL,"CALLE 16 # 55 129 CENTRO COMERCIAL CC MODA OUTLET,MEDELLÍN,ANTIOQUIA",NULL,NULL
373579,CL,77,S,32,NULL,50,LOMA SAN JOSE,NULL,05631,05,-75.6248231,6.1523531,NULL,NULL,NULL,NULL,"CALLE 77 SUR # 32 50 LOMA SAN JOSE,SABANETA,ANTIOQUIA",NULL,NULL
373580,CL,79,S,52,NULL,245,NULL,227699,05380,05,-75.6327506,6.156569699999999,A,NULL,NULL,NULL,"CALLE 79 SUR # 52 A 245,LA ESTRELLA,ANTIOQUIA",NULL,NULL
373581,KR,65,NULL,8,NULL,91,NULL,227700,05001,05,-75.58657079999999,6.216587,B,NULL,NULL,NULL,"CARRERA 65 # 8 B 91,MEDELLÍN,ANTIOQUIA",NULL,NULL
373582,CL,1,A,47,NULL,17,NULL,227701,76001,76,-76.5535464,3.4189946,NULL,NULL,NULL,CRS,"CALLE 1 A # 47 17 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
373583,CL,116,NULL,52,NULL,30,NULL,NULL,11001,11,-74.0614539,4.7005324,NULL,NULL,NULL,ED,"CALLE 116 # 52 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373584,AV,18,NULL,18,NULL,1,NULL,NULL,05042,05,-75.82652809999999,6.5644906,NULL,NULL,NULL,NULL,"AVENIDA 18 # 18 1,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",NULL,NULL
373585,VI,1,NULL,1,NULL,1,LOMA DE LAS BRUJAS,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 LOMA DE LAS BRUJAS,ENVIGADO,ANTIOQUIA",NULL,NULL
373586,KR,45,NULL,15,NULL,75,NULL,NULL,05001,05,-75.57879659999999,6.1919011,S,NULL,NULL,NULL,"CARRERA 45 # 15 SUR 75,MEDELLÍN,ANTIOQUIA",NULL,NULL
373587,VI,1,NULL,1,NULL,1,EL MANZANILLO,NULL,05604,05,-74.69360689999999,7.0281273,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA EL MANZANILLO,REMEDIOS,ANTIOQUIA",NULL,NULL
373588,VI,puerto SPB buenaventura,NULL,01,NULL,1,NULL,NULL,76109,76,-77.0722071,3.8922947,NULL,NULL,NULL,NULL,"VIA PUERTO SPB BUENAVENTURA # 01 01,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
