ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30126,KR,13,NULL,113,NULL,65,NULL,108611,11001,11,-74.04002269729972,4.6946566737627,NULL,NULL,4,NULL,"CARRERA 13 # 113 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30127,KR,13,NULL,113,NULL,89,NULL,150566,11001,11,-74.04016753658652,4.694611229186676,NULL,NULL,5,NULL,"CARRERA 13 # 113 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30128,KR,13,NULL,116,NULL,35,NULL,127234,11001,11,-74.03968021273613,4.695096667326501,NULL,NULL,3,NULL,"CARRERA 13 # 116 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30129,KR,13,NULL,116,NULL,46,NULL,64814,11001,11,-74.03991624712944,4.69507528165751,NULL,NULL,3,NULL,"CARRERA 13 # 116 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30130,KR,13,NULL,116,NULL,74,NULL,99147,11001,11,-74.04004499316216,4.6960376361127345,NULL,NULL,4,ED,"CARRERA 13 # 116 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30131,KR,13,NULL,118,NULL,79,NULL,2123,11001,11,-74.03983762487769,4.697340571708499,NULL,NULL,5,UN,"CARRERA 13 # 118 79 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30132,KR,13,NULL,119,NULL,63,NULL,42291,11001,11,-74.03993770480156,4.698518365918165,NULL,NULL,3,NULL,"CARRERA 13 # 119 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30133,KR,13,NULL,12,NULL,1,NULL,134257,66001,66,-75.68898126482964,4.808303137393526,NULL,NULL,1,NULL,"CARRERA 13 # 12 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30134,KR,13,NULL,12,NULL,8,NULL,134605,66001,66,-75.6889383494854,4.8084100481682075,NULL,NULL,1,NULL,"CARRERA 13 # 12 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30135,KR,13,ESTE,12,NULL,48,NULL,190535,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 ESTE # 12 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30136,KR,13,NULL,12,NULL,59,NULL,150464,66001,66,-75.68982826555839,4.808500513991953,NULL,NULL,1,NULL,"CARRERA 13 # 12 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30137,KR,13,B,12,NULL,63,NULL,143385,25612,25,0,0,NULL,NULL,1,NULL,"CARRERA 13 B # 12 63,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
