ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343258,KR,13,A,93,NULL,66,2,NULL,11001,11,-74.0499785,4.6765936,NULL,NULL,NULL,NULL,"CARRERA 13 A # 93 66 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343259,KR,19,NULL,134,NULL,6,201,NULL,11001,11,-74.0466532,4.7190551,A,NULL,NULL,OF,"CARRERA 19 # 134 A 06 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343260,CL,27,A,24,NULL,30,NULL,NULL,11001,11,-74.07642489999999,4.6230939,NULL,NULL,NULL,NULL,"CALLE 27 A # 24 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343261,KR,35,NULL,7,NULL,99,NULL,NULL,11001,11,-74.1014908,4.6128168,NULL,NULL,NULL,NULL,CARRERA 35 # 7 99,NULL,NULL
343262,KR,25,BIS,63,NULL,2,NULL,NULL,11001,11,-74.07280899999999,4.655005300000001,D,NULL,NULL,NULL,"CARRERA 25 BIS # 63 D 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343263,KR,54,NULL,1,NULL,60,NULL,NULL,76001,76,-76.5540086,3.4128774,A,NULL,NULL,NULL,"CARRERA 54 # 1 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343264,CL,72,F,113,NULL,21,NULL,NULL,11001,11,-74.12784409999999,4.7150513,NULL,NULL,NULL,NULL,"CALLE 72 F # 113 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343265,DG,49,A,13,BIS,91,382 APTO 1109-1  CARACAS AV.,NULL,11001,11,-74.12532310000002,4.566966499999999,J,S,NULL,GR,"DIAGONAL 49 A BIS # 13 J SUR 91 GARAJE 382 APTO 1109-1  CARACAS AV.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343266,KR,64,NULL,4,NULL,54,NULL,NULL,11001,11,-74.1190912,4.6260185,G,NULL,NULL,NULL,"CARRERA 64 # 4 G 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343267,KR,6,NULL,7,NULL,62,NULL,211615,54518,54,-72.6489964,7.3739221,NULL,NULL,NULL,NULL,"CARRERA 6 # 7 62,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
343268,KR,6,NULL,7,NULL,24,NULL,211615,86001,86,-76.6473389,1.1460301,NULL,NULL,NULL,NULL,"CARRERA 6 # 7 24,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
343269,KR,85,NULL,46,NULL,66,2 Y 3,NULL,11001,11,-74.17688919999999,4.623774099999999,A,NULL,NULL,PS,"CARRERA 85 # 46 A 66 PISO 2 Y 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343270,KR,7,NULL,75,NULL,51,13,NULL,11001,11,-74.0534667,4.6584346,NULL,NULL,NULL,OF,"CARRERA 7 # 75 51 OFICINA 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343271,KR,7,NULL,57,NULL,54,NULL,NULL,11001,11,-74.0617049,4.6430981,NULL,NULL,NULL,NULL,"CARRERA 7 # 57 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343272,AV,BOYACA,NULL,37,NULL,21,NULL,NULL,11001,11,-74.1416059,4.6097493,D,S,NULL,NULL,"AVENIDA BOYACA # 37 D SUR 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343273,KR,6,NULL,62,NULL,32,NULL,211615,23001,23,-75.8658342,8.773938500000002,B,NULL,NULL,NULL,"CARRERA 6 # 62 B 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
343275,CL,33,NULL,6,NULL,37,frontier apartamentos p.h,NULL,11001,11,-74.06648299999999,4.6191524,NULL,NULL,NULL,ED,"CALLE 33 # 6 37 EDIFICIO FRONTIER APARTAMENTOS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343276,AK,inguapi,NULL,23,NULL,1,NULL,NULL,52835,52,1,1,NULL,NULL,NULL,NULL,"AVENIDA CARRERA inguapi # 23 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
343277,KR,8,NULL,12,NULL,9,NULL,211615,15455,15,-73.14463549999999,5.1972862,NULL,NULL,NULL,NULL,"CARRERA 8 # 12 09,MIRAFLORES,BOYACÁ",BOYACÁ,MIRAFLORES
343278,KR,64,NULL,4,NULL,54,NULL,NULL,11001,11,-74.1190912,4.6260185,G,NULL,NULL,NULL,"CARRERA 64 # 4 G 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
