ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144271,CL,47,D,78,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 78 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144272,KR," 51  ",NULL,51,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144273,KR,10,NULL,25,NULL,0,NULL,NULL,05001,05,0,0,VIA,NULL,NULL,NULL,"CARRERA 10 25 VIA 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144274,CL,33,B,82,NULL,67,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 B 82 A 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144275,KR,42,NULL,14,NULL,90,1203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 42 14 90 1203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144276,KR,59,NULL,36,NULL,29,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 36 29 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144277,KR,70,NULL,24,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 24 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144278,KR,47,NULL,52,NULL,143,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 143 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144279,CL,45,B,37,S,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B S 37 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144280,CL,5,A,35,NULL,87,2001,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 35 87 2001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144281,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144282,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144283,KR,31,NULL,1,NULL,22,102,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 31 1 A S 22 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144284,CL,18,A,38,S,350,407 BL 3,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 18 A S 38 350 407 BL 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144285,KR,15,NULL,9,NULL,40,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 15 9 C 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144286,KR,56,NULL,39,NULL,108,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 39 108 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144287,KR,22,NULL,16,NULL,4,79,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 22 16 4 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144288,KR,63,NULL,81,NULL,44,,NULL,05380,05,0,0,NULL,S,NULL,NULL,"CARRERA 63 81 S 44 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
144289,CL,48,NULL,27,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 27 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144290,KR,43,A,71,NULL,103,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 71 S 103,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
