ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67774,CL,31,NULL,48,NULL,71,AV PEDRO HEREDIA EDS TERPEL TESCA,NULL,13001,13,0,0,C,NULL,NULL,LT,"CALLE 31 48 C 71 AV PEDRO HEREDIA EDS TERPEL TESCA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67775,TV,54,NULL,27,NULL,42,EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 54 27 42 EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67776,CL,29,D,22,NULL,108,CARIBE PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"CALLE 29 D 22 108 CARIBE PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67777,KR,9,NULL,22,NULL,66,BARRIO LA BOQUILLA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 9 22 66 BARRIO LA BOQUILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67778,CL,PASACABALLO CRA 10,NULL,25,NULL,68,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE PASACABALLO CRA 10 25 68 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67779,CL,25,NULL,24,NULL,10,EDUARDOÃ‘O S.A.S.,NULL,13001,13,0,0,A,NULL,NULL,UN,"CALLE 25 24 A 10 EDUARDOÃ‘O S.A.S.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67780,AUT,SUR,NULL,46,NULL,171,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 46 171 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67781,DG,31,NULL,71,NULL,113,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 71 113 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67782,CL,38,NULL,12,NULL,45,38 NO. 12 45,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 38 12 45 38 NO. 12 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67783,KR,13,B,26,NULL,78,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 26 78 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67784,KM,13,NULL,0,NULL,0,MAMONAL KM 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 MAMONAL KILOMETRO 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67785,KR,1,NULL,51,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 51 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67786,KR,1,NULL,5,NULL,8,NAO LOCAL 34,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 5 8 NAO LOCAL 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67787,CL,70,A,4,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 4 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67788,KR,13,B,26,NULL,78,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 26 78 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67789,KM,1,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67790,VI,1,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67791,VI,SANTA ROSA,NULL,0,NULL,0,SANTA ROSA KM 5.,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SANTA ROSA 0 0 SANTA ROSA KM 5.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67792,KR,17,NULL,44,NULL,57,PASEO BOLIVAR,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 17 44 57 PASEO BOLIVAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67793,KR,71,A,31,NULL,60,PROVIDENCIA,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 71 A 31 60 PROVIDENCIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
