ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96021,AK,19,N,17,NULL,56,,NULL,11001,11,0,0,NULL,S,NULL,LC,"AVENIDA CARRERA 19 N 17 S 56 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96022,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96023,AK,NO,NULL,93,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA NO 93 94 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96024,CL,74,B,114,NULL,42,CALLE 74B N 114 A,NULL,11001,11,0,0,A,NULL,NULL,CCL,CALLE 74 B 114 A 42 CENTRO COMERCIAL CALLE 74B N 114 A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96025,KR,8,NULL,127,NULL,75,INDUSTRIAS ALBERT,NULL,11001,11,0,0,C,NULL,NULL,NULL,CARRERA 8 127 C 75 INDUSTRIAS ALBERT,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96026,KR,19,A,86,NULL,80,SAN LORENZO APTO 601,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 19 A 86 A 80 EDIFICIO SAN LORENZO APTO 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96027,KR,67,NULL,97,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 97 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96028,CL,134,NULL,57,NULL,20,CALLE 134 N 57,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 134 57 20 LOCAL CALLE 134 N 57,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96029,CL,175,NULL,22,NULL,13,CALLE 175 NO. 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 NO. 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96030,CL,38,A,34,S,50,CALLE 38 A SUR N 34B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 38 A S 34 B 50 CENTRO COMERCIAL CALLE 38 A SUR N 34B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96031,AK,11,NULL,86,NULL,8,D09,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA 11 86 8 BODEGA D09,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96032,CL,19,A,120,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 120 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96033,CL,44,NULL,7,NULL,48,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 44 7 48 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96034,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96035,CL,25,G,74,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 G 74 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96036,CL,44,NULL,7,NULL,48,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 44 7 48 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96037,AV,RED EXTERNA,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96038,CL,140,NULL,12,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 12 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96039,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96040,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
