ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118521,KR,34,NULL,10,NULL,200,SERVIENTREGA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 34 10 200 BODEGA SERVIENTREGA,VALLE DEL CAUCA,CALI
118522,KR,1,NULL,47,NULL,58,ESTACIÓN TERPEL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 1 47 58 LOCAL ESTACIÓN TERPEL,VALLE DEL CAUCA,CALI
118523,KR,14,NULL,18,NULL,50,COEXITO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 14 18 50 LOCAL COEXITO,VALLE DEL CAUCA,CALI
118524,KR,2,NULL,31,NULL,41,AVIS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CARRERA 2 31 41 OFICINA AVIS,VALLE DEL CAUCA,CALI
118525,KR,1,NULL,23,NULL,21,0,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CARRERA 1 23 21 OFICINA 0,VALLE DEL CAUCA,CALI
118526,KR,1,NULL,23,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 1 23 21 OFICINA ",VALLE DEL CAUCA,CALI
118527,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118528,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118529,KM,30 VIA CANDELARIA,NULL,0,NULL,0,INGENIO MAYAGUEZ,NULL,76130,76,0,0,NULL,NULL,NULL,LC,KILÓMETRO 30 VIA CANDELARIA 0 0 LOCAL INGENIO MAYAGUEZ,VALLE DEL CAUCA,CANDELARIA
118530,KR,98,NULL,16,NULL,200,CC JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CC JARDIN PLAZA,VALLE DEL CAUCA,CALI
118531,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SIMON BOLIVAR 18 49 EDIFICIO FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
118532,AV,PASOANCHO,NULL,70,NULL,74,AUTOMARCALI,NULL,76001,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PASOANCHO 70 74 BODEGA AUTOMARCALI,VALLE DEL CAUCA,CALI
118533,KR,53,NULL,91,NULL,45,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,B,NULL,NULL,CCL,CARRERA 53 91 B 45 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
118534,KR,100,NULL,5,NULL,169,CENTRO  COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
118535,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
118536,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
118537,KR,100,NULL,5,NULL,169,CIUDADEDELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADEDELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
118538,KR,92,NULL,25,NULL,81,C.R. TORRES DE VALGARDA 25,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 92 25 81 CONJUNTO RESIDENCIAL C.R. TORRES DE VALGARDA 25,VALLE DEL CAUCA,CALI
118539,KR,101,NULL,12,NULL,70,CONJUNTO RESIDENCIAL EL SOL DE LOS VENADOS,NULL,76001,76,0,0,A,BIS,NULL,CRS,CARRERA 101 12 A BIS 70 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL EL SOL DE LOS VENADOS,VALLE DEL CAUCA,CALI
118540,KR,80,NULL,13,NULL,261,ACUARELA,NULL,76001,76,0,0,A,NULL,NULL,CCL,CARRERA 80 13 A 261 CENTRO COMERCIAL ACUARELA,VALLE DEL CAUCA,CALI
