ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171871,KR,7,NULL,0,NULL,0,KM 3 870,NULL,08634,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 0 0 KM 3 870,SABANAGRANDE,ATLÁNTICO",ATLÁNTICO,SABANAGRANDE
171872,CL,42,NULL,23,NULL,95,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 42 23 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171873,CL,13,NULL,25,B,82,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 25 82,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
171874,KR,21,NULL,26,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 26 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171875,KR,24,NULL,2,NULL,175,AV LOS COCOS,NULL,08573,08,0,0,C,NULL,NULL,NULL,"CARRERA 24 2 C 175 AV LOS COCOS,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
171876,CL,85,NULL,44,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 85 44 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171877,CL,80,NULL,35,NULL,77,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 80 35 D 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171878,KR,43,NULL,50,NULL,12,26,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171879,CT,49C,NULL,76,NULL,98,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 49C 76 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171880,CL,25,NULL,24,NULL,16,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 25 24 A 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171881,KR,50,NULL,74,NULL,168,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 74 168,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171882,KR,50,NULL,50,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171883,CL,36,NULL,45,NULL,60,6,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 36 45 60 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171884,KR,45,NULL,57,NULL,58,CRA 45 # 57 - 58,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 57 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171885,KR,55,NULL,91,NULL,417,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 91 417,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171886,CL,47,NULL,16,NULL,79,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 16 79,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171887,CL,68,NULL,50,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 50 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171888,CL,43,NULL,43,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 43 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171889,KR,15,S,48,NULL,7,NULL,NULL,08758,08,0,0,H,NULL,NULL,NULL,"CARRERA 15 S 48 H 7,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
171890,KR,51,B,87,NULL,50,LOCAL 228,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 87 50 LOCAL 228,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
