ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27389,CL,99,NULL,69,C,32,NULL,62807,11001,11,-74.07502099871635,4.6923806821213585,NULL,NULL,1,NULL,"CALLE 99 C # 69 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27390,CL,99,NULL,69,C,32,NULL,10991,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 99 C # 69 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27391,CL,99,NULL,7,A,77,NULL,136242,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 99 A # 7 77 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27392,CL,99,NULL,7,A,77,NULL,10904,11001,11,-74.04413938522339,4.681481214982144,NULL,NULL,1,NULL,"CALLE 99 A # 7 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27393,CL,99,NULL,7,NULL,77,NULL,69062,68001,68,-73.12611982226372,7.087917673176,NULL,NULL,3,NULL,"CALLE 99 # 7 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
27394,CL,99,A,71,B,25,NULL,134877,11001,11,-74.18085023760796,4.6450524141739225,NULL,NULL,3,NULL,"CALLE 99 A B # 71 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27395,CL,99,NULL,71,C,28,NULL,183355,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 99 C # 71 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27396,CL,99,NULL,72,NULL,192,NULL,2643,05001,05,-75.57354792984825,6.295853246024611,NULL,NULL,1,NULL,"CALLE 99 # 72 192,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27397,CL,99,NULL,7A,NULL,77,NULL,68606,68001,68,-73.13094779849052,7.085405010650153,NULL,NULL,3,NULL,"CALLE 99 # 7A 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
27398,CL,99,NULL,8,A,29,NULL,92040,11001,11,-74.07481849193573,4.6059120965994245,NULL,NULL,5,NULL,"CALLE 99 A # 8 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27399,CL,99,NULL,9,A,25,NULL,51680,11001,11,-74.04772281646729,4.684015461514997,NULL,NULL,4,LC,"CALLE 99 A # 9 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27400,CL,99,NULL,9,A,45,NULL,156807,11001,11,0,0,NULL,NULL,1,PS,"CALLE 99 A # 9 45 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27401,CL,99,N,9,A,54,NULL,151368,11001,11,-74.04225721969851,4.680135969654816,NULL,NULL,1,NULL,"CALLE 99 N A # 9 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27402,CL,99,NULL,9,A,54,NULL,5084,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 99 A # 9 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27403,CL,99,NULL,9,A,54,NULL,5085,11001,11,0,0,NULL,NULL,3,PS,"CALLE 99 A # 9 54 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27404,CL,99,NULL,9,A,80,NULL,181981,11001,11,0,0,NULL,NULL,1,AP,"CALLE 99 A # 9 80 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27405,CL,9A,A,37,NULL,20,NULL,66162,05001,05,-75.56399904191494,6.20749473693042,S,NULL,6,NULL,"CALLE 9A A # 37 SUR 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27406,CL,A,NULL,01,NULL,1,NULL,17766,68276,68,0,0,NULL,NULL,3,NULL,"CALLE A # 01 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
27407,CL,"Aeropuerto Internacional Ernesto Cortissoz ",NULL,10,NULL,41,NULL,62058,08001,08,-74.77863013744354,10.889921933069406,NULL,NULL,3,NULL,"CALLE AEROPUERTO INTERNACIONAL ERNESTO CORTISSOZ # 10 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27408,CL,AEROPUERTO JOSE MARIA CORDOBA,NULL,1,NULL,1,NULL,112638,05001,05,-75.45629024505615,6.155339425958092,NULL,NULL,1,NULL,"CALLE AEROPUERTO JOSE MARIA CORDOBA # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
